,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782206,2020-09-02 13:54:56,0x4288888a9c40214bd35313b5c5e758d2f504504297d66a02ead2b976eb490cd3,0,0xb029f99d5aea86298fa5206c2342a0af5975abd579a4b9c46deeeeff2dc6f9b6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc8ee82524115ecd6c71e656f674b4abe5e612f0e,2.0633530774922186e+18,yffi.finance,YFFI,18,66,151344,425000000000,124226,4513536,deprecated,4401716
1,10782247,2020-09-02 14:02:47,0x8bb78b7589d8a7d4d64392e871cdc4d067968a9527618d25e6c6660e10cd195c,1,0x2ad0fd7b677e4442a08efadf47cc44d206007f4eb14152abea834cdf851120f6,0x2e44ddd47e451789d383be217dc342da94116db4,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0xc8ee82524115ecd6c71e656f674b4abe5e612f0e,1.4946533254149928e+24,Ruze Finance,RUZE,18,120,166350,431909500000,125639,11383977,deprecated,4401675
2,10782287,2020-09-02 14:09:27,0x57e7159b6b13b93ba5625d8e1e0b64febf0a3235319bc0047c51a2f5f7c9871e,3,0xf829784aa02f5e9814dc2d16cf9a4dc592d53a30f7273e4fbc7ce06adbd0a49e,0xc8ee82524115ecd6c71e656f674b4abe5e612f0e,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,150,200908,420000000000,172362,11453123,deprecated,4401635
3,10782287,2020-09-02 14:09:27,0x57e7159b6b13b93ba5625d8e1e0b64febf0a3235319bc0047c51a2f5f7c9871e,3,0xf829784aa02f5e9814dc2d16cf9a4dc592d53a30f7273e4fbc7ce06adbd0a49e,0x2e44ddd47e451789d383be217dc342da94116db4,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0xc8ee82524115ecd6c71e656f674b4abe5e612f0e,1.0999751358145751e+24,Ruze Finance,RUZE,18,150,200908,420000000000,172362,11453123,deprecated,4401635
4,10782349,2020-09-02 14:23:34,0xa5670e13d68c308eaf56ec42aeed4eed2ff869bf2094915bef080dca16ebc091,4,0x9536f6a04be84c188ebf95fb373fd063d7de4eb872fdcd3fa9a076cc5fff075c,0xc8ee82524115ecd6c71e656f674b4abe5e612f0e,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.06335e+18,yffi.finance,YFFI,18,178,187704,420000000000,172374,11173830,deprecated,4401573
5,10782349,2020-09-02 14:23:34,0xa5670e13d68c308eaf56ec42aeed4eed2ff869bf2094915bef080dca16ebc091,4,0x9536f6a04be84c188ebf95fb373fd063d7de4eb872fdcd3fa9a076cc5fff075c,0x2e44ddd47e451789d383be217dc342da94116db4,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0xc8ee82524115ecd6c71e656f674b4abe5e612f0e,1.0115869863556423e+24,Ruze Finance,RUZE,18,178,187704,420000000000,172374,11173830,deprecated,4401573
6,10782355,2020-09-02 14:24:44,0xbac26cb0db4398b963c5cb3f3beea1ce524f0a3a3a6cc50695620018a69730fa,6,0x6098b7a048abac75a5481964e0baaafdae49b9fab615aa07a104f703651ff071,0x2e44ddd47e451789d383be217dc342da94116db4,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0xc8ee82524115ecd6c71e656f674b4abe5e612f0e,8.134186839960496e+23,Ruze Finance,RUZE,18,149,149575,433000001459,110627,11436556,deprecated,4401567
7,10782359,2020-09-02 14:25:29,0xd68c0c597b8481bc3d92709ef4de9a7f5cb1bb76649a48176a97b26405ae1e03,7,0xcf5028e36643568d8c2d14b574006779bdf6cc9afc14b0cbc29cf447f54c64ad,0xc8ee82524115ecd6c71e656f674b4abe5e612f0e,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3077492218578.0,yffi.finance,YFFI,18,81,187664,433000001459,145322,8496068,deprecated,4401563
8,10782359,2020-09-02 14:25:29,0xd68c0c597b8481bc3d92709ef4de9a7f5cb1bb76649a48176a97b26405ae1e03,7,0xcf5028e36643568d8c2d14b574006779bdf6cc9afc14b0cbc29cf447f54c64ad,0x2e44ddd47e451789d383be217dc342da94116db4,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0xc8ee82524115ecd6c71e656f674b4abe5e612f0e,2.1589585812648087e+18,Ruze Finance,RUZE,18,81,187664,433000001459,145322,8496068,deprecated,4401563
9,10782368,2020-09-02 14:26:45,0xf4c44913ff5a0928ecc1a971604de9d3c1a20100ed83f75c8b42757a2bda02e2,8,0x4959e578b211509f2f7ca16768da9600282f7438ecba05694bd18e08d8f23cff,0x2e44ddd47e451789d383be217dc342da94116db4,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0xc8ee82524115ecd6c71e656f674b4abe5e612f0e,6.859192943725632e+23,Ruze Finance,RUZE,18,111,149562,433000001459,110615,6188627,deprecated,4401554
