,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758759,2020-08-29 23:52:01,0x01454f8f8afb61f4ceeb9f6e522deb6c47fc444c4f970c33052a48508c3eb3e8,0,0x63fdb2fccdd310fec103419b45e6a0c2a4b6beaf8acffa5e2b0228b1b895cc2b,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x5ccd9471279c266d8c3a0e11ca23029138a61859,4.938851385746491e+18,Sora Token,XOR,18,61,164769,84000000000,124224,3811876,deprecated,4425496
1,10758856,2020-08-30 00:12:07,0x961dbdb0f1e70b91a669f935d59783d7a9cec90898dbd2846cacf9a1200b44c2,5019979,0xb888220306d90e4b05331a0b6b7d64aa15f9411b42721763fd5c69bebe239913,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x5ccd9471279c266d8c3a0e11ca23029138a61859,1.1188e+19,BandToken,BAND,18,71,207128,99000000000,129619,3762693,deprecated,4425399
2,10758993,2020-08-30 00:42:28,0x7e9e8412416558176aa6e0c65b8e310f0678775a85d76e2e9fa3a886e6155003,1,0x6656b48410c71d28c15a0446be8f613ca363d43bdbd51d21d3bcdc4a25276a19,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x5ccd9471279c266d8c3a0e11ca23029138a61859,9.3672306624786e+18,Sora Token,XOR,18,148,148007,97000000000,109224,10130191,deprecated,4425262
3,10759011,2020-08-30 00:45:06,0xe6f5e4f8173e2c06810d41653fb9e6f7268bd94cf6e2361fac07472533d3cf47,2,0x8bd1824c2f34138fc6887ec34c10e85baffa2c4bc77a7ee792129544d06b01b3,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x5ccd9471279c266d8c3a0e11ca23029138a61859,4.677115338206385e+18,Sora Token,XOR,18,195,148007,97000000000,109224,10355740,deprecated,4425244
4,10759192,2020-08-30 01:26:42,0xe7c4ae724199702da2d8bbe8d20942fa2602deeb2b9b51d0acad049d24fc2e66,3,0x18741d807f876527ecfd612a3d108c856061b713f0ec4c336a9435de6acadf55,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x5ccd9471279c266d8c3a0e11ca23029138a61859,9.580341770648764e+18,Sora Token,XOR,18,145,147994,109000000000,109212,10429911,deprecated,4425063
5,10759468,2020-08-30 02:22:12,0x1e9b321ee0166f09cba8dd26142f6e0232613c781fde50da3054e4525a69f2eb,4,0xf082650acafa139f4ed421ad6dbd98c949d8a98c9bcef0d1887bf666f234524e,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x5ccd9471279c266d8c3a0e11ca23029138a61859,5.368635739401672e+19,BandToken,BAND,18,119,219024,129000000000,172777,8626886,deprecated,4424787
6,10761524,2020-08-30 09:59:11,0xaee5e1dd2e76081346ad801c0f0fbe405976c1b731ac5a525c51aff7ad32ff56,8,0x758c9f73d79fb1b5b42f20af01920da116bd51f94eb66e2d97471477bd79dacb,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x5ccd9471279c266d8c3a0e11ca23029138a61859,1.175705265382928e+19,Sora Token,XOR,18,36,148007,241000000000,109224,1452193,deprecated,4422731
7,10762542,2020-08-30 13:52:37,0xcfe15550dd0ffe7612de1717130721d34027a2dbaaef805e6980863844e7f848,17,0xa1319a5edec1b42860d302224f66bdcb9e87f9e905378b20a4373ecca279bcbf,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x5ccd9471279c266d8c3a0e11ca23029138a61859,2.9916757764784742e+19,BandToken,BAND,18,87,219024,208000000000,172777,4703062,deprecated,4421713
8,10762750,2020-08-30 14:35:55,0x096b29f6aeb3fcc509501bef9dca3ea8364406f71d3097086d19402f88b69c92,23,0xb54dc7040e210385361148f02cf42c1b3abb9a94878d2176837a653fd420ec3e,0xb90d8c0c2ace705fad8ad7e447dcf3e858c20448,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x5ccd9471279c266d8c3a0e11ca23029138a61859,4.844736368837855e+18,Sora Token,XOR,18,95,110897,229000000000,95182,6933171,deprecated,4421505
9,10827200,2020-09-09 11:19:17,0xbfdc5254da59dede44355fc08a175e4f23fc2c20206bce76a69854a04e131b55,27,0x521856e892b065eb41c55087a9ff14a1fdf937e1f752b22ce2c1a28fb9853471,0x5ccd9471279c266d8c3a0e11ca23029138a61859,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,4.516532817974737e+19,Sora Token,XOR,18,166,167932,122000000000,112384,10057322,deprecated,4357055
