,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778434,2020-09-01 23:54:09,0x0d5784d555d741a41b240f772e366c05d7be0aca54917cf2b550623aeb345ef3,8,0x9f3d746524d77991b4bbe5f923f7b400889374248a77533480b66c85e3b7a4c0,0x5bce4a466af38633890d0273ae4aaab02ddd0d5c,0x6b175474e89094c44da98b954eedeac495271d0f,0xfcfee6164c3f1eccb5366ae6044acc683569454e,1.696557314798279e+22,Dai Stablecoin,DAI,18,6,52054,960000000000,37054,299240,deprecated,4405682
1,10778646,2020-09-02 00:43:53,0x953a45045fcd91af91547cd9ae6024c88284cce451c8f7199d256aa1e1f0e4a2,1,0x4b793e0cff562d7b8e98852ffd07cb901e2fe1d0feef0cc57d715ef82eb9a6c8,0xfcfee6164c3f1eccb5366ae6044acc683569454e,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.696557314798279e+22,Dai Stablecoin,DAI,18,80,161239,480000000000,106299,6246108,deprecated,4405470
2,10778687,2020-09-02 00:54:41,0x040da5205030af90e3877cd2dac3f477bf3643a8bc3787d2c6f77c24806dd25f,2,0x5893b45bd186ccce86b0dfce56e6893e1f162260607797212a3b17ad596fbde0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfcfee6164c3f1eccb5366ae6044acc683569454e,1e+21,SushiToken,SUSHI,18,130,160239,480000000000,132404,10209565,deprecated,4405429
3,10778736,2020-09-02 01:05:04,0x4d9b7b79a61d1ca759d47db6e1b74616baad195b8872b71c6bd27e02c869299d,4,0xd8d3ac3e6061421ff539408a10155e0e9e0dd6f8d2800ebb9069fd37644435e9,0xfcfee6164c3f1eccb5366ae6044acc683569454e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.987558520262718e+20,SushiToken,SUSHI,18,47,179257,480000000000,137374,3418722,deprecated,4405380
4,10778736,2020-09-02 01:05:04,0x4d9b7b79a61d1ca759d47db6e1b74616baad195b8872b71c6bd27e02c869299d,4,0xd8d3ac3e6061421ff539408a10155e0e9e0dd6f8d2800ebb9069fd37644435e9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfcfee6164c3f1eccb5366ae6044acc683569454e,1.2324893919877184e+20,Uniswap V2,UNI-V2,18,47,179257,480000000000,137374,3418722,deprecated,4405380
5,10778773,2020-09-02 01:13:03,0x0555824129d09a253f39ec543bae4f6017a35056e6a488a3a40341070045cd84,6,0x548fb681a1d39c8abee1134ab158144ce5e58f2dbf2e71e3da026ccb4645d7ac,0xfcfee6164c3f1eccb5366ae6044acc683569454e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2324893919877184e+20,Uniswap V2,UNI-V2,18,119,132135,480000000000,73090,9253910,deprecated,4405343
6,10781914,2020-09-02 12:55:22,0x63174231fc84361535d6183e6a850dd4a68f5889a564ea7e92ef429ca6272c21,7,0xb544ef82f3a640e7e74c9167a5a05f707329c783531ac068cbd96a0977ce9607,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfcfee6164c3f1eccb5366ae6044acc683569454e,4.9050088534157754e+19,SushiToken,SUSHI,18,117,177601,462000000000,118401,7385776,deprecated,4402202
7,10781914,2020-09-02 12:55:22,0x63174231fc84361535d6183e6a850dd4a68f5889a564ea7e92ef429ca6272c21,7,0xb544ef82f3a640e7e74c9167a5a05f707329c783531ac068cbd96a0977ce9607,0xfcfee6164c3f1eccb5366ae6044acc683569454e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,117,177601,462000000000,118401,7385776,deprecated,4402202
8,10782015,2020-09-02 13:14:09,0xa9618d7a3d6da0a12543cd2d34f68dba69de316a9d2d600a3ef01163dfdf5661,8,0xc825fb73edf4915e2e7586b31a1cbd8af594469a238d4da4412846d958188855,0xfcfee6164c3f1eccb5366ae6044acc683569454e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d018d69b66689a03d498d14562f36d5714ae993,5.029423650788598e+19,SushiToken,SUSHI,18,196,76789,420000000000,36193,10778506,deprecated,4402101
9,10820260,2020-09-08 09:48:49,0xcc73f0ec3356fa9558c1138f747d4c67e67ebea9bda7a6a602153480b54ebade,9,0xfc3b1dbdadb5b0734db3ed70f1372b59e63fa252c642a60baa9fc0e09647fb0f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfcfee6164c3f1eccb5366ae6044acc683569454e,5.7801559455727996e+20,SushiToken,SUSHI,18,154,200101,81600000000,133401,10949363,deprecated,4363856
10,10820260,2020-09-08 09:48:49,0xcc73f0ec3356fa9558c1138f747d4c67e67ebea9bda7a6a602153480b54ebade,9,0xfc3b1dbdadb5b0734db3ed70f1372b59e63fa252c642a60baa9fc0e09647fb0f,0xfcfee6164c3f1eccb5366ae6044acc683569454e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,154,200101,81600000000,133401,10949363,deprecated,4363856
11,10820321,2020-09-08 10:02:22,0x2315c3146545ada1aebd494a21572da07a84e2ce0a4ff3a8615f006854415a0a,10,0x2420c6bb7903f00f63b9f5d253335c52a21ac0d4e1dfb3f9c4bf294b98b51571,0xfcfee6164c3f1eccb5366ae6044acc683569454e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9656280509691df9d09956b3938c094577e5c31,5.7801559455727996e+20,SushiToken,SUSHI,18,138,76789,83000000000,36193,8093796,deprecated,4363795
12,10851883,2020-09-13 06:04:31,0xddfe658b02cc282fc5267a150fb422435f892aad7b0e6f27c69e709f35ecf539,705,0x69b1fe3bec2e1c3874202f00487835d7d0576d489cf817c0a039ac84b197cbf8,0xcd8ab565ea0cd207322a15ce5facfd8547d1a55e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfcfee6164c3f1eccb5366ae6044acc683569454e,1.9544428e+19,SushiToken,SUSHI,18,45,79417,126000000000,51181,2184116,deprecated,4332233
