,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4215962,2017-08-29 10:00:41,0x9a9f9b67baba0250a74a28187f504a58950416190d0f2505a7ec3f4af7ecbff6,103,0xdc667ef783ea4f9899e7b15edcf4c8a8f4a6efc30a70d29425d2eb240d1f5389,0x0ebc164451dbabde43ba587b4a3327d435728e15,0x49aec0752e68d0282db544c677f6ba407ba17ed7,0xb52a42f0c0032bcbe8ee448654f47e423ccbb3a6,2.2326288e+21,Billionaire Token,XBL,18,218,152103,8000000000,52102,6015165,deprecated,10968161
1,4223552,2017-08-31 13:42:28,0x21207e22952ab75d8144b6e3936a721d811f04c3050bf954bdabd431f51730e8,2,0x4df0e778e5db3a921f5ba605d8cc670790418734dd50b779c212c6f9b1648992,0x0000000000000000000000000000000000000000,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xb52a42f0c0032bcbe8ee448654f47e423ccbb3a6,5.0386042025e+20,Real Estate Asset Ledger,REAL,18,95,250000,26000000000,136466,3525855,deprecated,10960571
2,4243491,2017-09-06 05:25:27,0xe407419082dd28e4534c6b40e318bb08d52d0d2892588c0e3b965e097cc6de82,5,0xb9052888d8a77f740cb876f477e414e7385d6a6dadf1f16019a4513217cc484b,0x8b7b6c61238088593bf75eec8fbf58d0a615d30c,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0xb52a42f0c0032bcbe8ee448654f47e423ccbb3a6,2.58704e+20,AVT,AVT,18,144,200000,25000000000,84872,4799207,deprecated,10940632
3,4265134,2017-09-12 07:06:09,0x18d1fde7b8c0258ba57572f6976bfae0dba0e115aa64f9c85268df475ecb8fc4,7856,0x951abe64a3a56c28fa4d2b304674f71dc2d06a5545db92cd4f64f7913600d53c,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb52a42f0c0032bcbe8ee448654f47e423ccbb3a6,100000000000.0,Cryptonex,CNX,8,109,90000,5000000000,52687,6065414,deprecated,10918989
4,4315893,2017-09-27 10:18:08,0x54e24f8223b23647a19afdf93fd030e81bd295c34df1a7f9d6739ec3080de176,13,0x1c1b53fecb0981b4d6bbde6282b37239394e5321b299054ab9bc3e2ab0f46e55,0xb52a42f0c0032bcbe8ee448654f47e423ccbb3a6,0x49aec0752e68d0282db544c677f6ba407ba17ed7,0xc4255f09a9b3cfae2bce2aae2eb85b3931c17924,3.26288e+19,Billionaire Token,XBL,18,60,56000,4000000000,52102,1474088,deprecated,10868230
5,4331634,2017-10-02 23:01:02,0xee24061725e4d82ad36d053166045af3e8b41187c0f50f8f5eae302ab22927bb,16,0x3fb450e259e543bfff77416bb6681ec2e87cbdfc38ecb16d75171c0f9257096e,0xb52a42f0c0032bcbe8ee448654f47e423ccbb3a6,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x905312a807dc2daa2b7aa65839c7a8d6ef3e0ea2,2.58704e+20,AVT,AVT,18,54,55843,22000000000,40843,3153890,deprecated,10852489
6,4349524,2017-10-09 03:57:21,0xedd1f1d53da3ff50c32f7b0c9b94289a86f21a0dd16df7207aa3ec9f3e220ad3,17,0x255310fab31a9e7e69e4a61647c253a7be166229777cd5d5afa1a761ee99af29,0xb52a42f0c0032bcbe8ee448654f47e423ccbb3a6,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x905312a807dc2daa2b7aa65839c7a8d6ef3e0ea2,1e+19,Real Estate Asset Ledger,REAL,18,54,113068,22000000000,113068,2781539,deprecated,10834599
7,4349539,2017-10-09 04:04:00,0xb4e08b11fd0f40cf1cf0c76e10b34d928413abfac8def5efbca52be3f7574bde,18,0x184b9dcee35d58f5203a6849b53c690619660aaec8b3119564d03949c3d2cac0,0xb52a42f0c0032bcbe8ee448654f47e423ccbb3a6,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x905312a807dc2daa2b7aa65839c7a8d6ef3e0ea2,4.9386042025e+20,Real Estate Asset Ledger,REAL,18,89,101328,22000000000,101328,3020761,deprecated,10834584
8,4364063,2017-10-14 04:23:07,0x80b8d36a576b473c762f8d5e04ec3b59251a307d7a48c8d461e36496041a883b,20,0x7b665ac2d577a2cbdae3bc426600c2de247cad6a4bcb26927d236c06e4c62d7b,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xb52a42f0c0032bcbe8ee448654f47e423ccbb3a6,3.3565e+22,Request,REQ,18,64,200000,23000000000,93169,3629419,deprecated,10820060
9,4395135,2017-10-20 10:38:59,0x14626a6a1551044460a1fd07d13dc698a0d2160f7a07c7caa2ee9b2b98dca5ad,23,0x442573b2117506df4990e5f09e90abd87392bfa944dde4ebc246a10e4eaed93a,0xb52a42f0c0032bcbe8ee448654f47e423ccbb3a6,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x905312a807dc2daa2b7aa65839c7a8d6ef3e0ea2,5.65e+20,Request,REQ,18,14,52308,21000000000,52308,892628,deprecated,10788988
