,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10750355,2020-08-28 16:51:31,0x3cf0c4ceeaeaf3d41cd68da92a920048ce29a76c57cb516a20785317bae98669,2652442,0x039392a3f5aba152777b7970e1e21e629a6c9d821e458cb7f815dff7d5839fc4,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0x30f2174fde1cc8b4da5c5964652951f0cba07aa3,2.7179e+20,ChainLink Token,LINK,18,31,207128,165000000000,51589,1850920,deprecated,4434045
1,10750373,2020-08-28 16:55:35,0xc9c3997fe56f8bc762793ff51a8b88dc6d8c51c84896b77f4bb097d29154a708,0,0x2a042380fd35dbdb6d6418663a02ee633f06bf7fdf6e4101d8f39ebfb7e62436,0x30f2174fde1cc8b4da5c5964652951f0cba07aa3,0x514910771af9ca656af840dff83e8264ecf986ca,0xfed6979ded7bf5481700c46d6c22bb136f2b9f76,2.7179e+20,ChainLink Token,LINK,18,62,54865,143000000000,21577,6931050,deprecated,4434027
2,10750385,2020-08-28 16:57:51,0x2ae49e728d9831579b2f68585aff153e9a1de9f3d8a9ff29423db7a6405043be,5008612,0xbc27a5f6afef94a66ae08625501d027403206a8df34cf635dd20b19b3a959c60,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x30f2174fde1cc8b4da5c5964652951f0cba07aa3,3.222e+20,BandToken,BAND,18,58,207128,166000000000,129631,2943059,deprecated,4434015
3,10750450,2020-08-28 17:12:58,0x1e30d29d25dc67fa813c313c66f022db1b8eba11a97b6067b60c617484f23a4d,2,0x1082687c0b7cb8ee7a3071ef54859601bc2d101a513634653bc4573f7f9d8099,0x30f2174fde1cc8b4da5c5964652951f0cba07aa3,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfed6979ded7bf5481700c46d6c22bb136f2b9f76,1.612e+20,BandToken,BAND,18,65,194410,144000000000,129607,7682204,deprecated,4433950
4,10750503,2020-08-28 17:23:43,0xafb9a9540623e5b5cb425ba4e45fa957dddc2abf56c5907de9e7f21a904e5c97,4,0x364595f1a0f19791d7924e91b4337d596c44c125930c408b82aaf54490c7ce01,0x30f2174fde1cc8b4da5c5964652951f0cba07aa3,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.61e+20,BandToken,BAND,18,156,262816,145000000000,198148,10989881,deprecated,4433897
5,10750503,2020-08-28 17:23:43,0xafb9a9540623e5b5cb425ba4e45fa957dddc2abf56c5907de9e7f21a904e5c97,4,0x364595f1a0f19791d7924e91b4337d596c44c125930c408b82aaf54490c7ce01,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x30f2174fde1cc8b4da5c5964652951f0cba07aa3,2.2463458277985554e+19,Uniswap V2,UNI-V2,18,156,262816,145000000000,198148,10989881,deprecated,4433897
6,10750511,2020-08-28 17:24:40,0xb2d6434c39ec74b722aa8ea56384926fd5519ab4d9d56526906e254de266122c,5,0x0009201e8853e3e8bd3a3ce81ca8c16c093a1b9e068871f199dbdaa6a33a08d8,0x30f2174fde1cc8b4da5c5964652951f0cba07aa3,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.2463458277985554e+19,Uniswap V2,UNI-V2,18,92,212421,145000000000,126614,5772170,deprecated,4433889
7,10752473,2020-08-29 00:37:44,0x5da708d2a0d35bf6572a847e761116938c44b8fb7b4e203d90f7e3c8a52a3968,6,0x735cb84117cc60ef11daea4375d2739cab66d041dc960db7288d23399bb258d6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x30f2174fde1cc8b4da5c5964652951f0cba07aa3,7.488950477914661e+19,SushiToken,SUSHI,18,83,200101,75000000000,133401,4418635,deprecated,4431927
8,10752473,2020-08-29 00:37:44,0x5da708d2a0d35bf6572a847e761116938c44b8fb7b4e203d90f7e3c8a52a3968,6,0x735cb84117cc60ef11daea4375d2739cab66d041dc960db7288d23399bb258d6,0x30f2174fde1cc8b4da5c5964652951f0cba07aa3,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,83,200101,75000000000,133401,4418635,deprecated,4431927
9,10752473,2020-08-29 00:37:44,0x32998412066df7a5e1a59f2521005c1a8606714f6cfe578e7d80b965961020b4,7,0x735cb84117cc60ef11daea4375d2739cab66d041dc960db7288d23399bb258d6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x30f2174fde1cc8b4da5c5964652951f0cba07aa3,0.0,SushiToken,SUSHI,18,84,200101,75000000000,56477,4475112,deprecated,4431927
