,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10730423,2020-08-25 15:34:48,0xda9db374cef64339ea3fa3ee208256de625582e712e49e088d1edd94369aafaa,8,0xa0d07de6c73d25f9a90299f0f97a581f630ae5dd4c47e9ba7520b1a914f04bb8,0xcfb8ad0257fafac2a6cd5563fa9a3ed05243fa4a,0xa101e27f06a97985b925e244111b61560ecd97db,0x557d44a5ef6e7ecf681a12a8f73e03cfd961ab1d,3.116167722082192e+22,BITTO,BITTO,18,8,116626,364500002189,96016,748375,deprecated,4453618
1,10738867,2020-08-26 22:36:58,0x5853b59aa90fee43b3ea5d93af3797ae382d28a461c99f521246d1d6e6bda83b,1,0x8954139ff0def25b913a3f8b2b2664cb78a112956a898a2759f77751a5f670ae,0x0917bcbf39f1e43a8272ddf2ceff7b99bf5e94c6,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x557d44a5ef6e7ecf681a12a8f73e03cfd961ab1d,1.0785771450189497e+25,LGCY Network,LGCY,18,106,78621,58000000000,37414,8309862,deprecated,4445174
2,10786585,2020-09-03 05:56:31,0xb519657a7c344700af0201d823a1dcc4aeae37683fc80a47707492664d571c90,30,0x2a47ad6c91156fe38b26931d2d1e24ef22e3a561ea512ff1ab22d4fd7b904319,0x0917bcbf39f1e43a8272ddf2ceff7b99bf5e94c6,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x557d44a5ef6e7ecf681a12a8f73e03cfd961ab1d,1.2e+22,BarterTrade,BART,18,212,77020,372000000000,36347,11826400,deprecated,4397456
3,10790000,2020-09-03 18:44:35,0xdd4aa14b01c9c4d69caa934da03881358a1507b94dc342d0f3954b4104a323ea,1,0x919efb6be1a012a81ade0d4fb63983275a033547e55b252e2a87b7147649a25e,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x557d44a5ef6e7ecf681a12a8f73e03cfd961ab1d,3e+21,DeFi Bids,BIDS,18,86,176684,528000000000,123322,5305957,deprecated,4394041
4,10793477,2020-09-04 07:14:53,0x69602546f3581429a590e925f7cf099821b170d3c978664525bcabfe4180b921,4,0x7769adb4d6c1ba0d05800d04cb7b101a94e76a12675ba9095e5d2259ca9720e9,0x557d44a5ef6e7ecf681a12a8f73e03cfd961ab1d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,5.785771450189498e+24,LGCY Network,LGCY,18,54,218358,179300000000,187983,5661598,deprecated,4390564
5,10793477,2020-09-04 07:14:53,0x69602546f3581429a590e925f7cf099821b170d3c978664525bcabfe4180b921,4,0x7769adb4d6c1ba0d05800d04cb7b101a94e76a12675ba9095e5d2259ca9720e9,0x77d97e9622deae2744f1bdbd9aa6fe3c41dfddd5,0x8c3ee4f778e282b59d42d693a97b80b1ed80f4ee,0x557d44a5ef6e7ecf681a12a8f73e03cfd961ab1d,7.923282712266665e+23,SatoPay,STOP,18,54,218358,179300000000,187983,5661598,deprecated,4390564
6,10796038,2020-09-04 16:48:56,0x6b80089f14618e2d1b02e10cee058848fd3c49c3b0d0e169f8541ab710cd2373,34,0xc4e3e10d56cf64f7ab76c0d09f6e37f1e6f3fe6272ed9f2be05dc93e5c79f3f4,0x0917bcbf39f1e43a8272ddf2ceff7b99bf5e94c6,0x8c3ee4f778e282b59d42d693a97b80b1ed80f4ee,0x557d44a5ef6e7ecf681a12a8f73e03cfd961ab1d,3e+23,SatoPay,STOP,18,103,56223,296000000000,22482,8057123,deprecated,4388003
7,10799923,2020-09-05 07:08:04,0x24bb38d81c91fdcf7bcf5d4254d7f266b626527502b5f1a5392011fa38508b29,36,0x61c5b5c4b6dee2a8034ed15afe21021721b2b67920a9cdd3510708e4644751aa,0x0917bcbf39f1e43a8272ddf2ceff7b99bf5e94c6,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x557d44a5ef6e7ecf681a12a8f73e03cfd961ab1d,3.92e+20,Liquidity Dividends Protocol,LID,18,173,163932,212000000000,92581,12439923,deprecated,4384118
8,10819585,2020-09-08 07:12:41,0xbf902fc2977027158d0d0d599165d38dee0c949d4ccf132832623124a2cf1e6e,5,0x265689530998dbe6e57b30c72dbe9aebc446536790c183f60f7541ce44937e29,0x557d44a5ef6e7ecf681a12a8f73e03cfd961ab1d,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xe918480d03718970dadf84535a6047ce4330089c,1.2e+22,BarterTrade,BART,18,185,71885,77000000000,36347,7673624,deprecated,4364456
9,10824614,2020-09-09 01:41:05,0x926c368b86a557199447d7a130edce9627cca634b10ba4b071d87db5feade387,8,0xd2fce84eca01dcbc4aeab50aded59aa0a42583db1167ec177fa42bdeb3f78c50,0x557d44a5ef6e7ecf681a12a8f73e03cfd961ab1d,0xa101e27f06a97985b925e244111b61560ecd97db,0x5dbc688b84f777b0dc27c03dff68b751e054563e,1.12e+20,BITTO,BITTO,18,118,303975,69300001235,261066,9816691,deprecated,4359427
