,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763946,2020-08-30 18:58:45,0x76d80d3972e169dae704b2ca4f28f71ca6d7a30c1c33ac0d63819222c3aad514,0,0xd37071bd3c86b4ab49ed034d70df25a36e560b96f41c07d02caf0bcc759d66e3,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,4.4333963794512346e+17,yffi.finance,YFFI,18,66,164772,172000000000,112210,4769513,deprecated,4420361
1,10764275,2020-08-30 20:07:52,0xb2e8558b2abfcba05d1bbfbbfba04cb36023298be2e2e65614767c8f8e3cd330,1,0xf64e4e6674d33cc7d7c86566522584065c42a87cf39f392682d722daa9685fe2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,2.3896709929863142e+17,yffi.finance,YFFI,18,56,134569,147000000000,109214,5404359,deprecated,4420032
2,10764306,2020-08-30 20:14:21,0x04b6003c90b6341db931d1c3cc6f2a5dc0228a2dda2de1ac30aabab6fefb2981,2,0x4effc90936aadbba9126d75e5bbfc3ab0ec97aae782f9921664b32e0f50878b5,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,3515838975237504.0,yffi.finance,YFFI,18,10,147997,133000000000,109214,666422,deprecated,4420001
3,10764515,2020-08-30 21:02:36,0x2d17a69788128fe48436a2d1623776902d19d7fccbe3d07c64ae52170eeaad16,3,0x7f5fd09edf73c7bc003be0a9086af77eb1f8bae93a9099313175980126c70c73,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,4.411339741337272e+17,yffi.finance,YFFI,18,51,134569,146000000000,97198,2804701,deprecated,4419792
4,10884481,2020-09-18 06:15:25,0x923d3bb7c0f0ce15760f2d0629c84711242e1ad1de04652ede2387dda98ca794,6,0xb01afd6998a809568ab2b918847a84f65a0e63371386e7d9f07e0229833f3ea5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,4e+20,Uniswap,UNI,18,84,89998,371000000000,81817,4229037,deprecated,4299826
5,10884545,2020-09-18 06:28:16,0xb3d6b9e370b44c6d14bc0b834c866ef177e41b5f06ac332894e4d1a650ec59b2,7,0x357b7ecbd290b361e5b983613d6968afafc055ccf6a32b026007271eeefd47ba,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3fd68b602848d3926c46b5324f93292d98e71a8c,1e+20,Uniswap,UNI,18,37,72157,364000000000,55506,1674497,deprecated,4299762
6,10884586,2020-09-18 06:38:14,0xfd10b51022684e47a25027681972275603235b46eff25f658aef11036daad83e,8,0xcc87a1bacafef951e5f0c14fe52c28673db57340e16806f92ee9a7507be4245c,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3fd68b602848d3926c46b5324f93292d98e71a8c,1.5e+20,Uniswap,UNI,18,229,52657,371000000000,40506,11685598,deprecated,4299721
7,10884612,2020-09-18 06:43:37,0x87128e9f0e6cd671fcd1649bbbd7cb92b089ff546db8f9bdd357908a924db768,9,0xe296b44479d0dadd35590add57c7ed70d981faa69b5ee6010510f7458126afb1,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3fd68b602848d3926c46b5324f93292d98e71a8c,1.5e+20,Uniswap,UNI,18,95,72157,372000000000,40506,4870039,deprecated,4299695
8,11159653,2020-10-30 18:02:06,0x9ee9200b9e73179dc72e355570cf38ad79fc88d0801aba3983d7ef318b175fab,13,0x5ca1e09c267730422bfbfb885bd321c44fe144e894c094fbd50167fa346fcc9f,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,2.61014709047388e+20,Uniswap,UNI,18,115,156656,30000000000,128981,6051014,deprecated,4024654
9,11159914,2020-10-30 18:58:35,0xfed687883be380b44ffa1f28e5ee14d526a6d5f853de958c027e3f03508449fa,15,0xed497fc9bccd2269d6ff3d5f5c01550aea09d1d6a1ae456d1e3885945199ce21,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.829411521878946e+18,Uniswap,UNI,18,104,197837,25000000000,146852,7040411,deprecated,4024393
10,11159914,2020-10-30 18:58:35,0xfed687883be380b44ffa1f28e5ee14d526a6d5f853de958c027e3f03508449fa,15,0xed497fc9bccd2269d6ff3d5f5c01550aea09d1d6a1ae456d1e3885945199ce21,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,4.172299434911364e+17,Uniswap V2,UNI-V2,18,104,197837,25000000000,146852,7040411,deprecated,4024393
11,11198241,2020-11-05 16:17:23,0x2c7761fdaac46be99a57be93217037798a10a3fe1cc9f63dbfa1d839c5ce1082,18,0xc0502625519abe39185d9be9031849f6271ffdef3660a883bb2be937398efd4e,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3fd68b602848d3926c46b5324f93292d98e71a8c,2.5e+20,Uniswap,UNI,18,19,131812,127000000000,87875,1535217,deprecated,3986066
12,11276879,2020-11-17 17:44:51,0x9211f43e7747ded95cbea8c8aadb08a46d9d175affe681b58920d529a219dfc5,19,0x530a429605839954016843b9d9660b65947ea387dab486e1d3c6942f829c6c08,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.172299434911364e+17,Uniswap V2,UNI-V2,18,105,282485,35000000000,177890,5579850,deprecated,3907428
13,11276879,2020-11-17 17:44:51,0x9211f43e7747ded95cbea8c8aadb08a46d9d175affe681b58920d529a219dfc5,19,0x530a429605839954016843b9d9660b65947ea387dab486e1d3c6942f829c6c08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,9.086820273187253e+18,Uniswap,UNI,18,105,282485,35000000000,177890,5579850,deprecated,3907428
14,11399684,2020-12-06 14:17:43,0x0b320ecfb3d4e75b0b6e6fbca80b95d747b3cb9af4a7438ec7704c7fd0ec10ad,20,0xef4434efc4cb2ab51d55c416cab71bbc8764a514dbec28dc87ec58618e200442,0x14f5bce6d7eab18f152be192aadb4e5d2bf5d3f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3fd68b602848d3926c46b5324f93292d98e71a8c,1.0272117798696331e+19,Uniswap,UNI,18,232,131830,25000000000,72887,12367648,deprecated,3784623
