,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777248,2020-09-01 19:38:18,0x12f4c8138173f32ce8ccf58bd1c4d06c2cab5536286733c7cbff86a01975e562,4,0x17eddd4d1ae8d3a1b0c7040e4336c92de02a6e114154b686918020b6cdb476cc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xacfb3293006c2ed0bec5675cfa1ba76957611411,4.5e+20,SushiToken,SUSHI,18,110,160226,479000000000,120376,8792806,deprecated,4406871
1,10777436,2020-09-01 20:13:57,0x987cf2cd2d2af713dd5acd2cc6086ece61a4ca20af8ac262948f7ad563cac910,7,0x1c26d20813e9bac984e85f375058a6818e4b6207ae1df32fd9c7510d2ade3165,0xacfb3293006c2ed0bec5675cfa1ba76957611411,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.5e+20,SushiToken,SUSHI,18,88,179243,479000000000,129864,7566580,deprecated,4406683
2,10777436,2020-09-01 20:13:57,0x987cf2cd2d2af713dd5acd2cc6086ece61a4ca20af8ac262948f7ad563cac910,7,0x1c26d20813e9bac984e85f375058a6818e4b6207ae1df32fd9c7510d2ade3165,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xacfb3293006c2ed0bec5675cfa1ba76957611411,6.229543136833247e+19,Uniswap V2,UNI-V2,18,88,179243,479000000000,129864,7566580,deprecated,4406683
3,10777446,2020-09-01 20:17:12,0xdb47a765e2128731e794c70cabd02fe872d4cfe8f8d998180e88ae9ff099cf07,8,0xe1d868480450273d113effd2ada6ee06fcc3d544496989c475f083877629f562,0xacfb3293006c2ed0bec5675cfa1ba76957611411,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.229543136833247e+19,Uniswap V2,UNI-V2,18,89,212421,479000000000,126614,4574558,deprecated,4406673
4,10778042,2020-09-01 22:26:55,0xc77ddcb1eff5b297b186378c8736e3acf258533ff34fe028f9acf70504e3b66d,10,0x5a376454f432d530be2da2ec5d8ccd9c562d7c51eb47ede876c65db7ed01f791,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xacfb3293006c2ed0bec5675cfa1ba76957611411,4.3524685610932664e+18,SushiToken,SUSHI,18,83,240195,378000000000,130130,6720298,deprecated,4406077
5,10778042,2020-09-01 22:26:55,0xc77ddcb1eff5b297b186378c8736e3acf258533ff34fe028f9acf70504e3b66d,10,0x5a376454f432d530be2da2ec5d8ccd9c562d7c51eb47ede876c65db7ed01f791,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xacfb3293006c2ed0bec5675cfa1ba76957611411,6.229543136833247e+19,Uniswap V2,UNI-V2,18,83,240195,378000000000,130130,6720298,deprecated,4406077
6,10778083,2020-09-01 22:35:22,0x3e51ec69c685ac2ab50a327f66c52d214d91d4282fb76728bc9dd769918624b7,11,0x63ed5e8a60b48d51a68734f783c58fb045b501ff583f32543b27cf601f9169a3,0xacfb3293006c2ed0bec5675cfa1ba76957611411,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.229543136833247e+19,Uniswap V2,UNI-V2,18,106,283479,440000000000,159646,7510625,deprecated,4406036
7,10778083,2020-09-01 22:35:22,0x3e51ec69c685ac2ab50a327f66c52d214d91d4282fb76728bc9dd769918624b7,11,0x63ed5e8a60b48d51a68734f783c58fb045b501ff583f32543b27cf601f9169a3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xacfb3293006c2ed0bec5675cfa1ba76957611411,4.5776660759943414e+20,SushiToken,SUSHI,18,106,283479,440000000000,159646,7510625,deprecated,4406036
8,10778094,2020-09-01 22:36:59,0xe7ceccf9ce7d96dd1c7d60495cdd2be2ccc95b6a38b69b522e7d0e65286ddc58,12,0x4dc460f3eda8fa742e1793468600a2afbd428d6b5af84f773b3c00f9493e2817,0xacfb3293006c2ed0bec5675cfa1ba76957611411,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.621190761605274e+20,SushiToken,SUSHI,18,56,168281,439000000000,100685,5852481,deprecated,4406025
9,10785146,2020-09-03 00:46:50,0x58a3da7c6c4665b92cd5cf1eda21f56bbe1fba9c9e21b5d134d464f37691b9e5,14,0x6e109a25e19eed8a516120d68665b24acd19f2cecf0f6f19d7ba386ce3ca5b78,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xacfb3293006c2ed0bec5675cfa1ba76957611411,323795369807.0,Ampleforth,AMPL,9,71,160127,316999969482,120068,6196171,deprecated,4398973
