,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754894,2020-08-29 09:40:50,0x28823e87edb8e878d99e67782135bea5eebc72c77798c4212e16f490915a071d,68,0x260153928b79e33c2ca94fb1ebbd80332569387b3ece9ff4ad69499e7a608edd,0x220ae9e8d0845f54b711dde52d4c19a991a374c9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd96b9b28d923b936f7f5171bfa9abe466e591b52,2e+18,Wrapped Ether,WETH,18,207,103588,70000000000,51794,10783398,deprecated,4429831
1,10754922,2020-08-29 09:46:36,0xacf2f18e6fdbddd51447255cd3d6cf5d5ac23dffdc65af1b028f1457f6cc07fc,1,0x1e8190567f682c52622a3e78521a42f6d750f3417d5bbf4aaeda2285eb417ad0,0xd96b9b28d923b936f7f5171bfa9abe466e591b52,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf693705e79ccc8707d3fcb4d89381cac28e45a22,1e+18,Wrapped Ether,WETH,18,152,184482,115000000000,107988,8602989,deprecated,4429803
2,10755089,2020-08-29 10:24:08,0xf5ddca6faf28855e601d0e5c8e543eb554ce1787de452717311cb5e1b9ae4c81,2,0x082a45846bbcb316793d3b11a2345532da63db4ff45b59282c52eb3ed27f1e07,0xf693705e79ccc8707d3fcb4d89381cac28e45a22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd96b9b28d923b936f7f5171bfa9abe466e591b52,1e+18,Wrapped Ether,WETH,18,171,107908,115000000000,41939,8821013,deprecated,4429636
3,10755180,2020-08-29 10:48:19,0xcd1bf8e0e728172a0ab70b542d1cafdfb65168c372d567f2e2aab0f4ef8c2b4d,5,0x7f2e3c590864ab7c0cef34f46e5961432c48d2ed454a24f1c9ab96c871607d12,0xd96b9b28d923b936f7f5171bfa9abe466e591b52,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2e+18,Wrapped Ether,WETH,18,117,146718,114000000000,111871,7459729,deprecated,4429545
4,10755180,2020-08-29 10:48:19,0xcd1bf8e0e728172a0ab70b542d1cafdfb65168c372d567f2e2aab0f4ef8c2b4d,5,0x7f2e3c590864ab7c0cef34f46e5961432c48d2ed454a24f1c9ab96c871607d12,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd96b9b28d923b936f7f5171bfa9abe466e591b52,799369491.0,USD Coin,USDC,6,117,146718,114000000000,111871,7459729,deprecated,4429545
5,10755202,2020-08-29 10:54:09,0xd9936d2e70aac65c77acaf98f7b3144f22ea28677e60b54658ceb4d73047d8d7,7,0xe12962ace266d6d49596da30811f278474ea266f408911c3032e7ea43eaf2fc0,0xd96b9b28d923b936f7f5171bfa9abe466e591b52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,400000000.0,USD Coin,USDC,6,54,276735,113000000000,184490,4380105,deprecated,4429523
6,10755271,2020-08-29 11:08:54,0xed40cee041fccce27fd7c0104751ac66a7d45a39ee911a9bd9c5c67e44fbd669,9,0xf52fb8c878417ce50d8b0cd5f1b7405c7aa228a8eccf9cc9836480d1540bebb4,0xd96b9b28d923b936f7f5171bfa9abe466e591b52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,399000000.0,USD Coin,USDC,6,90,1496102,54475000000,767409,7811496,deprecated,4429454
7,10755271,2020-08-29 11:08:54,0xed40cee041fccce27fd7c0104751ac66a7d45a39ee911a9bd9c5c67e44fbd669,9,0xf52fb8c878417ce50d8b0cd5f1b7405c7aa228a8eccf9cc9836480d1540bebb4,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd96b9b28d923b936f7f5171bfa9abe466e591b52,3.7968155367852704e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,90,1496102,54475000000,767409,7811496,deprecated,4429454
8,10755407,2020-08-29 11:35:09,0x2b43b650e7a28b732ebf7a0d23f9c5a02ba80aa14c6abaab50bba0210b501a45,11,0xa19880fb3dc48c0fd473e12d52b04ebea1b175da829a11763386f595174dcf27,0xd96b9b28d923b936f7f5171bfa9abe466e591b52,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,3.7968e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,178,500000,52000000000,227882,11596987,deprecated,4429318
9,10807545,2020-09-06 10:54:23,0x17644a8582910dd23ee7589845fb9fb6904175aaa672fbf8d5f723a9f36b469c,12,0xed65b7666941de00b463b2cf76248ed800593329ebd5900d57ed858aff9e24e4,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd96b9b28d923b936f7f5171bfa9abe466e591b52,3.7968e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,108,1500000,84000000000,163553,7879665,deprecated,4377180
