,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772252,2020-09-01 01:10:36,0xfc828b49a7e4d2fda0d51a002ec22a5504fa96af3f18b971445ccbd6e369dd2a,1,0x29261828d28155b35b86160373448a1e49dca607e62a56b752b00769ab6dfda5,0x0f55b1d0db4fdc147eacd26f3c7d386d17538787,0x3f8a2f7bcd70e7f7bdd3fbb079c11d073588dea2,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,9e+18,Fireball,FIRE,18,40,210585,240900000000,166157,2198515,deprecated,4411580
1,10774385,2020-09-01 09:08:22,0x025fdcde8b21907a13dbc480d07c7f4b700cb6fe0684628f03ee2782fa073a3b,2,0x53e9347e8f589cd2717839758b8af35210f5e8ac6d4d89309ce18cebc9905005,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,5e+17,yffi.finance,YFFI,18,224,173237,440000000000,132205,10180692,deprecated,4409447
2,10774424,2020-09-01 09:18:17,0x8b40f86b928833e721195bef1bc888c14b2a434f81580ee305f93e5282e013f1,3,0xbb454e0222379f345532706d9d05ab63cff64825003ddf6ed5c18ad2dcf24fe7,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,5.9e+17,yffi.finance,YFFI,18,133,156737,484000000000,117205,4713412,deprecated,4409408
3,10776590,2020-09-01 17:15:24,0x0483461df47c41fffcd19659647d33b89bc353543ff2d37f68ae98be19bbf8bd,4,0x589485e26f7f69dbd1de93f83f27cb144c736b17c3a329d6a8e1a4411a3971c1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,1.05e+18,yffi.finance,YFFI,18,106,143520,526900001604,117205,5643574,deprecated,4407242
4,10781117,2020-09-02 09:51:33,0xda70669a3973a0f4c4e66d906342a8e56943f0acc9433037b15595cd71aa305f,5,0x158234361c775c5636bd4ffaefb73d14b91a229171cc80fd11b3a104813ae108,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,1e+18,Darwinia Commitment Token,KTON,18,214,177103,285560000000,135719,11913378,deprecated,4402715
5,10781132,2020-09-02 09:55:55,0x199cb844e3fff1aba0ef1a5364ddbc4c23f1b5c05f23444329ea6a6dae981bb4,6,0x80d063870f3e4ebf9a01a60b7665f8e491291b0ee9e731a5523a1135ba88c9b7,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,100000000.0,MEME,MEME,8,199,174490,275000000000,133344,11794049,deprecated,4402700
6,10787206,2020-09-03 08:22:25,0xfd5cf57c953b7b8ec357dd78762e83a00c60646d2839f5a8b6a673b4e5b0b2d2,8,0x4066bd918f12013ffcb76a86744d22d59b9349b69355a7fffffd4fc646070a0e,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.14e+18,yffi.finance,YFFI,18,127,168187,425700000000,112616,6033662,deprecated,4396626
7,10789559,2020-09-03 17:09:03,0xe6a3cfc1c082ea92849a95b622525b85b0d64e30fa9a4d97ead8c29cb7e054b1,9,0xefb2e1997a606f2d186f6ecc920f2df9461bc7ae1c4cf59a3ed1c054674cda4b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,1.5e+18,yffi.finance,YFFI,18,75,173237,533293470204,132205,3554323,deprecated,4394273
8,10790009,2020-09-03 18:46:04,0x5555d0db524d8d616243ea31579d3649ca3531f29e46deacf5ccf9fe0ecbe140,12,0x4d87286f0b7bdd0cb25df598d822f794e1b14c0f535ba5da474acc9c0a2859d6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,7e+17,yffi.finance,YFFI,18,93,156737,528000000000,105189,5564158,deprecated,4393823
9,10824305,2020-09-09 00:34:25,0x45e3031144dc107b7a738d9cadd707c14913fe3ebc0d0dc6c21f4164265db149,14,0x20f76533e0de02460070f60dda98718f8258e1daa5fb0c9d9232a9f5ae2d6e7a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,1.47e+18,YFLink,YFL,18,74,173314,96800000000,132275,3287845,deprecated,4359527
10,10847960,2020-09-12 15:32:50,0x29f735297bfde3dbc6f94cdd022c4e4c1e1e8ba4d78cea102b89d5f9927e0765,15,0xcea31b0d3e171c03b7bee89b0a0531fb3c625ac089670f7d7896af3e9ae72085,0xbacc376509ab48080e3310fb204f58bf4fa84cb6,0xb9f72dcc8dc7b4013b1eb452d6def263ee297a3f,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,2.7e+19,YearnFork.Finance,YFFX,18,107,174620,109296000000,133462,6545077,deprecated,4335872
11,10848337,2020-09-12 16:56:39,0x17961811cb0bb1e8dd8fe072c862066cb0f9a9192ca986920185394637aec526,17,0x97501c4061b9b221146bd44495fb871397744f95ede1621f4cf1d640aa660da0,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,1233.0,Xiotri,XIOT,3,112,174554,113300000000,133402,4840205,deprecated,4335495
12,10848399,2020-09-12 17:07:58,0x2b8afdab8eecac1ecfb41a760b960fa9e00f550156f321922fa1b59e07d75f08,18,0xb6f26078793ae2cf365d8222bfae22377ef2446bd9a95f1eb558a445952ef2b6,0xe0da4e7b3f34aa8c9fd37880b8c4c36a0109a69b,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,17700000.0,bXIOT Token,bXIOT,6,66,160364,113300000000,132518,4461945,deprecated,4335433
13,10854171,2020-09-13 14:27:48,0xfd592df284cc7a5529d712920ff53a97690b127bc1a4822046f244783d6bbcbb,19,0xe78822c3e6c10f7c20a356c7845b91acce27d65ab3380259998efe5e14804e71,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x6e89de764f19f1726d4d2fd5e06c8cda61dd1c08,767.0,Xiotri,XIOT,3,5,158054,148500000000,118402,892329,deprecated,4329661
