,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3481762,2017-04-05 14:18:35,0xb52039c9f023dbf7bc9c79e16f4464ed7840c4f9bec502a4470c88c7d3b5bb5d,72,0x97985f346b30d21e0d6912607827e9dc8759eca751f04be339b40fc9d1fc562d,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,3.54e+19,,,1,4,1000000,20000000000,156323,312127,deprecated,11702163
1,3485036,2017-04-06 03:32:05,0x23d2516df6702830e571b588bdc5e63fe3a85f5e12371891be61c19b25c8fee6,73,0x12fb0307abd2ab4ade77f9986386c5d0906eac60e2380fe5acf0475c20e973d6,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,3.54e+19,,,1,2,1000000,22610687187,54614,108955,deprecated,11698889
2,3485044,2017-04-06 03:34:39,0x996352cd531d3c89514119564a7fcc299f1b170dc0edbe745d2df1df52f63dc3,75,0x81817a87ca30bbcae39e23f5432c1a770d0e430dee38d32bbfad72e4efb07b33,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,3.54e+19,,,1,2,1000000,22811602412,156195,198195,deprecated,11698881
3,3485781,2017-04-06 06:37:34,0xd942e8102472eb6116ec92df65a855d697eddbb5d64e9ea2d3444a030e97ecaf,143,0x8bc1aa881be5dead8570e39967d3802d9e48e7d9285a2588703cafe302faa09a,0x67270ed5ea323407787986338785aed7822d8a7c,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,3.54e+19,MKR,MKR,18,13,1000000,20000000000,90884,521101,deprecated,11698144
4,4583084,2017-11-19 16:23:43,0xc9efc40a957f5138a03b0e48d6775334219789248c6f44e35c590d290296fcbe,6520,0x3f6684a1ee498a64a427860c1e2a133c1fff3dfa647fbe7ab8a077a87b0e1d54,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,1000000000.0,SSS,SSS,8,62,51339,1000000000,51339,2483143,deprecated,10600841
5,6740936,2018-11-20 18:10:36,0xa0e65ee19b74407b1b5c35c0da7e7374e351c7ad40ca1e0f0edf84b0dfe21b49,76,0x28c5c315939001c15d7d4e832564e6f6e57ef663f895c95090329bd26af60db1,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x0871e6872f0cdeb32eb013648a76575b4d2dba80,1e+18,MKR,MKR,18,164,219476,6000000000,71024,7056047,deprecated,8442989
6,6783146,2018-11-27 16:33:23,0x600a862cd76e00940e4f01e939f3a20f5ee3e1309706f032926707050ccb1d5b,77,0x821d7524dbe9cf3acd166b047bc702e05b90d4ea57986f1ba69be41ecce1df2e,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x0871e6872f0cdeb32eb013648a76575b4d2dba80,5e+18,MKR,MKR,18,18,219476,10000000000,71024,869363,deprecated,8400779
7,6783250,2018-11-27 16:54:51,0x088b220d12752834f2efac90b2a1e8918caf51499dfc713955eb847913637cb9,78,0x398d8b66b1148bacb1f8e65d0339440bb286e71d3a0378df5a90fa636569565f,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x0871e6872f0cdeb32eb013648a76575b4d2dba80,2.94e+19,MKR,MKR,18,21,219540,10000000000,56088,1271166,deprecated,8400675
8,6783645,2018-11-27 18:34:31,0x2dca4bc374f6de7f947cdfa7f7c83149eb1e7a5c87ae9a5d9a5738115504f987,530,0x19ff446423272feea82322281228731d49a56be31baaea52ed1cc5a8b8202d01,0x0871e6872f0cdeb32eb013648a76575b4d2dba80,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,1e+18,Maker,MKR,18,83,78447,5000000000,52298,5394883,deprecated,8400280
9,6783828,2018-11-27 19:17:28,0x7f6407a86f719c3f3afac877812aba9a317f58c3e62f0d6f54e25a22004b61d2,531,0x3afc865189927328f6e23d61a837b2d0e6e248865dfda6fb0d3b660fed5e637d,0x0871e6872f0cdeb32eb013648a76575b4d2dba80,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,3.44e+19,Maker,MKR,18,66,56043,6000000000,22362,3214042,deprecated,8400097
10,6955845,2018-12-26 11:14:32,0x852ca71b9db7017d0dbf08ca3fc2b272aaa6a28a8820c7b142ee95e7b1431b7e,1293,0xb776294db70abc13f40b467af606b0ecb402df5639453ef9bdbf70299a8f5e53,0xccbcf867e69601b8ca757b70c7db59b981af9d81,0xbab6f30c81209433a3ced28ca8e19256440547d9,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,50000000.0,Yu Gi Oh,YGO,6,32,361853,3000000000,361853,3312019,deprecated,8228080
11,7423126,2019-03-23 05:31:50,0x88f8b831533204fbaf80152ca6fd728c977b062d26265431beddeb9a1d74f319,1750,0xb929ecc64d9ef6ca90d34bcf17a727177a2d14cbb76dfe095960a095a697352e,0x33a99b2fc7a622872a5aa82d5c17189b044ea985,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,50000000000.0,BioCrypt,BIO,8,37,83950,1000000000,55967,6544434,deprecated,7760799
12,7480293,2019-04-01 03:56:22,0xe8de8d49de8554a8a880e1e8b6c1045178c5029003fe2705c00d937f9411ab65,79,0x481bdb27b013895be9362c78de87bcd4aec3e19de5bbce7c35ba24449a3f5d92,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x7530566d47eadab0bb93d560b9c80fc350871d46,1.06e+19,Maker,MKR,18,26,52298,21000000000,52298,937782,deprecated,7703632
13,7798387,2019-05-20 18:13:29,0xd9445ffc9a9a1787dea5a206dc276445612d5267e7ac6cd8b87e3f3290135a20,33,0x2865c39bab9c9dc3f5717bea96f0480863040144c892615c63fa9979a2ff21e0,0xd21f8dccef14da31c99250247b23c1e326369d11,0xedf44412b47a76e452fd133794e45d9485e4cd4b,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,1.31e+20,Kingcuan,CUAN,18,14,5695051,1100000000,3796701,4786774,deprecated,7385538
14,8340045,2019-08-13 04:25:49,0x78cefc64b1ca319d76b04136f851511eae397038aa4f759bee212b35b2725ab9,6,0xeac61b7491d3eedeb31604ed5a57eb51926d141ca13cc50fb1567bb52028bcc4,0xd152f549545093347a162dce210e7293f1452150,0x1c3bb10de15c31d5dbe48fbb7b87735d1b7d8c32,0x734d8bf8e0e74316dbae17ce11bab2eec82d906d,3e+18,BLONDCOIN,BLO,18,1,7944471,1000000000,7929240,7970323,deprecated,6843880
