,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777200,2020-09-01 19:27:55,0xefe933c82b8f65c72866dd0b65caff017c954dee58e332ed505eb5b3c573aa7e,0,0x160aec2f97d90d83effe4af94a04d22e87db5523a539a1082089676b2ebf3397,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,4.399288352847936e+19,KIMCHI.finance,KIMCHI,18,79,151440,479000000000,112297,6765262,deprecated,4406822
1,10777305,2020-09-01 19:49:24,0x8981c07dc161900f151014226c42508cc805e386eaec636589a008ceaadb1f96,2,0x1b72ff0b65825c4e795b7c50704a9747155f50bf224959a284f40becc9b5d63a,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.6891472983599337e+19,KIMCHI.finance,KIMCHI,18,31,179075,479000000000,137211,2573376,deprecated,4406717
2,10777305,2020-09-01 19:49:24,0x8981c07dc161900f151014226c42508cc805e386eaec636589a008ceaadb1f96,2,0x1b72ff0b65825c4e795b7c50704a9747155f50bf224959a284f40becc9b5d63a,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,2.461375793723318e+18,Uniswap V2,UNI-V2,18,31,179075,479000000000,137211,2573376,deprecated,4406717
3,10777447,2020-09-01 20:17:40,0xda4a34d6885479c653ddf03b839ac286136f0e53df0c8bbadebfc1ea50f694d4,5,0xf7228e5ed878498594ae99b2fef3a718fe67f88a2c24ccad04240e3b744c2a6c,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.461375793722318e+18,Uniswap V2,UNI-V2,18,140,218749,479000000000,94255,12186881,deprecated,4406575
4,10778687,2020-09-02 00:54:41,0xa5f970d7d093e35c35f2cb657ec1f625cd982243691bf858141dcccce1b029aa,8,0x5893b45bd186ccce86b0dfce56e6893e1f162260607797212a3b17ad596fbde0,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,1.2919790874655087e+19,KIMCHI.finance,KIMCHI,18,75,150000,480000000000,118331,5615497,deprecated,4405335
5,10778687,2020-09-02 00:54:41,0xa5f970d7d093e35c35f2cb657ec1f625cd982243691bf858141dcccce1b029aa,8,0x5893b45bd186ccce86b0dfce56e6893e1f162260607797212a3b17ad596fbde0,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,75,150000,480000000000,118331,5615497,deprecated,4405335
6,10778730,2020-09-02 01:04:15,0xfab4d6ca3eab94dee0546047b446fd60f6d79c2f38776f75243ad16688682cbf,9,0xe0cdb5aeb86d9c9efd9b2fbe682cf858f0e2eb159f103735d32a79b286a36a55,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.002120141953511e+19,KIMCHI.finance,KIMCHI,18,13,180000,480000000000,100498,1305153,deprecated,4405292
7,10790196,2020-09-03 19:29:49,0x7b278381cd248cf4e29b26f2144437ffa16ed662b1c801b47f77a8870ea2a20b,14,0x20545ece44eed19a181df7578c3a82ab9e6079798d1fea97b507c1ef45bd8036,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,5.63731890754993e+19,KIMCHI.finance,KIMCHI,18,13,300000,484000000000,133331,1413334,deprecated,4393826
8,10790196,2020-09-03 19:29:49,0x7b278381cd248cf4e29b26f2144437ffa16ed662b1c801b47f77a8870ea2a20b,14,0x20545ece44eed19a181df7578c3a82ab9e6079798d1fea97b507c1ef45bd8036,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,13,300000,484000000000,133331,1413334,deprecated,4393826
9,10790212,2020-09-03 19:34:17,0x3f8176965077e4695bd119e4adc0c6e360726e9ed1a851a96fae556cab35fcbc,15,0xf908da5d7ef592349b89bd2920373d41ce23c8ab92573608c61870cf513cdd07,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,8.457651612748314e+16,KIMCHI.finance,KIMCHI,18,109,200000,484000000000,118331,7781004,deprecated,4393810
10,10790212,2020-09-03 19:34:17,0x3f8176965077e4695bd119e4adc0c6e360726e9ed1a851a96fae556cab35fcbc,15,0xf908da5d7ef592349b89bd2920373d41ce23c8ab92573608c61870cf513cdd07,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,109,200000,484000000000,118331,7781004,deprecated,4393810
11,10854128,2020-09-13 14:16:02,0x2f6af21477198e5d08ce40d40480101c4a299e6d49ee25a75d6f32ce522fc95b,16,0xf3cdb6cf2f481ff94325f6f85c49e672364484e360224e0d9beb64ebc7b018cd,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,7.106239451187025e+20,KIMCHI.finance,KIMCHI,18,64,173026,132000000000,115351,4317035,deprecated,4329894
12,10854128,2020-09-13 14:16:02,0x2f6af21477198e5d08ce40d40480101c4a299e6d49ee25a75d6f32ce522fc95b,16,0xf3cdb6cf2f481ff94325f6f85c49e672364484e360224e0d9beb64ebc7b018cd,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,0.0,Uniswap V2,UNI-V2,18,64,173026,132000000000,115351,4317035,deprecated,4329894
13,10854128,2020-09-13 14:16:02,0x2d6b0c61975cb0c02707a2044586e396266b32c6e17a8b0e634f10ea80e6fa2b,17,0xf3cdb6cf2f481ff94325f6f85c49e672364484e360224e0d9beb64ebc7b018cd,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,0.0,KIMCHI.finance,KIMCHI,18,65,192052,132000000000,72257,4389292,deprecated,4329894
14,10854128,2020-09-13 14:16:02,0x2d6b0c61975cb0c02707a2044586e396266b32c6e17a8b0e634f10ea80e6fa2b,17,0xf3cdb6cf2f481ff94325f6f85c49e672364484e360224e0d9beb64ebc7b018cd,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xffce6b2c1ab59b901fca41379ea6b0ca83a312aa,2.461375793721318e+18,Uniswap V2,UNI-V2,18,65,192052,132000000000,72257,4389292,deprecated,4329894
