,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781994,2020-09-02 13:10:14,0x1dd1950ff662988473350f968f4418c22cedc26900bc9bfd2512c67658edbf6b,0,0xa9dc6feddc3f87d44f4a9615f4ad0898bbc55854dfcef6b44ccdbdcdff4f9bf0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc776c74cc82655308419739284ff4ac75a9c7579,8.73718328997304e+20,KIMCHI.finance,KIMCHI,18,86,151440,433000000000,112297,11456175,deprecated,4401777
1,10782040,2020-09-02 13:19:31,0xa82648fbc0350c885413203db4dee4eccd58acd00ead38e0fe2728dca7b95a33,2,0x6f0f0d8fd8cdfe8b2a22cd53e5b53a3c1534314604d826950c2c0b4a09099cb1,0xc776c74cc82655308419739284ff4ac75a9c7579,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.68e+20,KIMCHI.finance,KIMCHI,18,103,178697,433000000000,144677,8539460,deprecated,4401731
2,10782040,2020-09-02 13:19:31,0xa82648fbc0350c885413203db4dee4eccd58acd00ead38e0fe2728dca7b95a33,2,0x6f0f0d8fd8cdfe8b2a22cd53e5b53a3c1534314604d826950c2c0b4a09099cb1,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc776c74cc82655308419739284ff4ac75a9c7579,8.703810073090684e+19,Uniswap V2,UNI-V2,18,103,178697,433000000000,144677,8539460,deprecated,4401731
3,10782139,2020-09-02 13:43:09,0xc48fe76fb6a9ffad05b93b86a054bc80b8bd6f3f070ef748b138b0c5ed57228d,4,0x0a27464bed3803b271015a9b6ad019c6e031dc558fa004209dc8099c4fe30f9a,0xc776c74cc82655308419739284ff4ac75a9c7579,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,8.703810073090584e+19,Uniswap V2,UNI-V2,18,203,145845,525000000000,94267,11806935,deprecated,4401632
4,10782820,2020-09-02 16:10:10,0x3c737d226ac15fbec139e94c3ff08add521bb950888aa8b1e83b4b5aa9b2fd29,6,0x07bcda98c18639f8137f9b794e1770d8ee3af5ca7ce9cf3b3e98dfa299e2adf8,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc776c74cc82655308419739284ff4ac75a9c7579,1.1287036076849963e+20,KIMCHI.finance,KIMCHI,18,43,177496,500000000000,118331,3724845,deprecated,4400951
5,10782820,2020-09-02 16:10:10,0x3c737d226ac15fbec139e94c3ff08add521bb950888aa8b1e83b4b5aa9b2fd29,6,0x07bcda98c18639f8137f9b794e1770d8ee3af5ca7ce9cf3b3e98dfa299e2adf8,0xc776c74cc82655308419739284ff4ac75a9c7579,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,43,177496,500000000000,118331,3724845,deprecated,4400951
6,10782937,2020-09-02 16:36:08,0xe76b3963639df345eb70b8e725cb4ea8cb0a164c5398799e7e3b5d616adc7e2d,7,0x98bf0f4eebcf4ffe3737a9d31ce46eae9a236b1bafe838f4008dab1471e90ba3,0xc776c74cc82655308419739284ff4ac75a9c7579,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2dbcfeb1c23221d1329d3742fd6038af479768c8,1.1858868976580364e+20,KIMCHI.finance,KIMCHI,18,118,60000,482000000000,36191,7581289,deprecated,4400834
7,10784614,2020-09-02 22:48:07,0x7cb4a2bf22880f610564c28505f7ce90682fcf331b297a488e1cce05672ef79c,9,0x481b96b295e1924e24f547b8ff3d695db73f83ceb7d3934a27ff134e90831e78,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc776c74cc82655308419739284ff4ac75a9c7579,3.541275335156257e+20,KIMCHI.finance,KIMCHI,18,21,133331,320000000000,133331,1566816,deprecated,4399157
8,10784614,2020-09-02 22:48:07,0x7cb4a2bf22880f610564c28505f7ce90682fcf331b297a488e1cce05672ef79c,9,0x481b96b295e1924e24f547b8ff3d695db73f83ceb7d3934a27ff134e90831e78,0xc776c74cc82655308419739284ff4ac75a9c7579,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,21,133331,320000000000,133331,1566816,deprecated,4399157
9,10784632,2020-09-02 22:51:31,0x515285c330b8f686c8405ad5d3389dd8547f083b84d2c828169c874339da8640,10,0xeadb9c365585d7b742f3c1f981d01f3655ae9172a51aee6d880a92f1d3aa6157,0xc776c74cc82655308419739284ff4ac75a9c7579,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2dbcfeb1c23221d1329d3742fd6038af479768c8,3.541275335156257e+20,KIMCHI.finance,KIMCHI,18,126,36179,300000000000,21179,11397867,deprecated,4399139
10,10786812,2020-09-03 06:46:55,0x8a79faa9e2b1a3f44f049c57cd4be00eb0775f5ad7ea687f707898ca62b81c17,12,0x99980af1568bad3fbe07abafdac665aff37dc1bf7db42d801179336cb1b1440b,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc776c74cc82655308419739284ff4ac75a9c7579,3.87589368894037e+20,KIMCHI.finance,KIMCHI,18,77,133331,401000000000,133331,4592076,deprecated,4396959
11,10786812,2020-09-03 06:46:55,0x8a79faa9e2b1a3f44f049c57cd4be00eb0775f5ad7ea687f707898ca62b81c17,12,0x99980af1568bad3fbe07abafdac665aff37dc1bf7db42d801179336cb1b1440b,0xc776c74cc82655308419739284ff4ac75a9c7579,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,77,133331,401000000000,133331,4592076,deprecated,4396959
12,10787218,2020-09-03 08:23:45,0x79d1c8a9399aa66573033b5a7d8ecfb67ec820389468aaeff913c522a085b62b,13,0x7a0842bba869f037d8aed7197381885b681b155657f3c9621d5211e95c95fd7a,0xc776c74cc82655308419739284ff4ac75a9c7579,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2dbcfeb1c23221d1329d3742fd6038af479768c8,3.87589368894037e+20,KIMCHI.finance,KIMCHI,18,99,36191,376000000000,21191,10082098,deprecated,4396553
13,10789303,2020-09-03 16:12:12,0x738c102f112c0399a18fcaa19534e7cbd3214f9d6b9c708e227a69801bef37d9,15,0x1572973aac6f60cd2464b5036de50616fac0069d6a0f898fef7e191d72bc6f07,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc776c74cc82655308419739284ff4ac75a9c7579,3.69244213891953e+20,KIMCHI.finance,KIMCHI,18,127,128929,468000000000,85953,10957790,deprecated,4394468
14,10789303,2020-09-03 16:12:12,0x738c102f112c0399a18fcaa19534e7cbd3214f9d6b9c708e227a69801bef37d9,15,0x1572973aac6f60cd2464b5036de50616fac0069d6a0f898fef7e191d72bc6f07,0xc776c74cc82655308419739284ff4ac75a9c7579,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,127,128929,468000000000,85953,10957790,deprecated,4394468
15,10789327,2020-09-03 16:16:16,0xbdb10865016949f27ed1b1be10dbcc3735062d2130c50e1d8837fb32c9d28f94,16,0x70b478b278a5ddda5eed990e91f561d72d8783950cfd74bb114ceb0161e623ba,0xc776c74cc82655308419739284ff4ac75a9c7579,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.686405808095513e+20,KIMCHI.finance,KIMCHI,18,165,175741,466000000000,134227,11576860,deprecated,4394444
16,10789327,2020-09-03 16:16:16,0xbdb10865016949f27ed1b1be10dbcc3735062d2130c50e1d8837fb32c9d28f94,16,0x70b478b278a5ddda5eed990e91f561d72d8783950cfd74bb114ceb0161e623ba,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc776c74cc82655308419739284ff4ac75a9c7579,2.0220889233970156e+19,Uniswap V2,UNI-V2,18,165,175741,466000000000,134227,11576860,deprecated,4394444
17,10789336,2020-09-03 16:17:52,0x8c6ccdba9d05d0c9ceb4a765fb0164c5b943a4980bdd2d90361d07a58d0cdc28,17,0xc435650d835fc9a98f77a2e11444b652fe753e9e6276d0a544bb119bedca1671,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc776c74cc82655308419739284ff4ac75a9c7579,5.307379116333557e+18,KIMCHI.finance,KIMCHI,18,75,202840,466000000000,87849,6098314,deprecated,4394435
18,10789336,2020-09-03 16:17:52,0x8c6ccdba9d05d0c9ceb4a765fb0164c5b943a4980bdd2d90361d07a58d0cdc28,17,0xc435650d835fc9a98f77a2e11444b652fe753e9e6276d0a544bb119bedca1671,0xc776c74cc82655308419739284ff4ac75a9c7579,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.0220889233970156e+19,Uniswap V2,UNI-V2,18,75,202840,466000000000,87849,6098314,deprecated,4394435
