,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10687906,2020-08-19 02:38:59,0x84d2af0e4a3b4437ea39ca1e514e21fda0144be00b243a720d239cd49f2696d3,45,0x2f829ba259eced08f7ee18b791a8a2c9f73d4333e7aac7d2cadf32ab56f4a9a1,0x6d8b76bd5801d40e53eecbe570ed3adce6b56762,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xc6926d472477a8efa311993bc95f9e786125ab67,1e+22,ZAP TOKEN,ZAP,18,4,51435,331500000000,51435,297936,deprecated,4496420
1,10687919,2020-08-19 02:42:32,0xe030dd67da0eae2aa242b2bdddeb9d4548f910655dc844d77970792241168a8f,46,0x29a3c8c502248ce8a2020e10c3f7a8c2940547e18754afe821878d222e102f21,0x6d8b76bd5801d40e53eecbe570ed3adce6b56762,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xc6926d472477a8efa311993bc95f9e786125ab67,4e+23,ZAP TOKEN,ZAP,18,4,36423,331500000000,36423,320902,deprecated,4496407
2,10733268,2020-08-26 02:06:24,0xf46f2a22c6793e299f1ff1ec93847c18eb9e2b7b1f57ea18621f9cde5d5057ce,1,0x91e720d88a516b620423a49c2f0641da5c33f8b0a47530734d4e2e86b8b062ad,0xc6926d472477a8efa311993bc95f9e786125ab67,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,4.58671960295083e+22,ZAP TOKEN,ZAP,18,103,198608,60600000000,155055,5419112,deprecated,4451058
3,10733268,2020-08-26 02:06:24,0xf46f2a22c6793e299f1ff1ec93847c18eb9e2b7b1f57ea18621f9cde5d5057ce,1,0x91e720d88a516b620423a49c2f0641da5c33f8b0a47530734d4e2e86b8b062ad,0x0000000000000000000000000000000000000000,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,0xc6926d472477a8efa311993bc95f9e786125ab67,8.017326841723852e+20,Uniswap V2,UNI-V2,18,103,198608,60600000000,155055,5419112,deprecated,4451058
4,10734039,2020-08-26 04:59:53,0x03402372889c6d437653f23248cb7c30dd4c6f42febeefb1dfcea5b0e9715a3c,2,0x72029e6b4fdfad39ef69dc3e97fb088d940a30b26cfd3c6893b9506a7ed02c6b,0xc6926d472477a8efa311993bc95f9e786125ab67,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,1.8640510293809514e+23,ZAP TOKEN,ZAP,18,144,182121,72000000000,140067,11736002,deprecated,4450287
5,10734039,2020-08-26 04:59:53,0x03402372889c6d437653f23248cb7c30dd4c6f42febeefb1dfcea5b0e9715a3c,2,0x72029e6b4fdfad39ef69dc3e97fb088d940a30b26cfd3c6893b9506a7ed02c6b,0x0000000000000000000000000000000000000000,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,0xc6926d472477a8efa311993bc95f9e786125ab67,3.2316067269760506e+21,Uniswap V2,UNI-V2,18,144,182121,72000000000,140067,11736002,deprecated,4450287
6,10742803,2020-08-27 13:08:05,0x1e569c9a02f4fc03a1c7c0c3b55d80621b6b9ca2e7e2951ec3896d3790a395b9,3,0x670ec44d036712ce5ea3037ec2aa1d1e7366952c673367b78266e40e9793111e,0xc6926d472477a8efa311993bc95f9e786125ab67,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,4.065701289498893e+22,ZAP TOKEN,ZAP,18,133,182095,92000000000,140043,10311560,deprecated,4441523
7,10742803,2020-08-27 13:08:05,0x1e569c9a02f4fc03a1c7c0c3b55d80621b6b9ca2e7e2951ec3896d3790a395b9,3,0x670ec44d036712ce5ea3037ec2aa1d1e7366952c673367b78266e40e9793111e,0x0000000000000000000000000000000000000000,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,0xc6926d472477a8efa311993bc95f9e786125ab67,7.147212050018643e+20,Uniswap V2,UNI-V2,18,133,182095,92000000000,140043,10311560,deprecated,4441523
8,10760820,2020-08-30 07:14:53,0xa00631441f1bb9f733544eff865c055c28e6961c6821593a28dba3c0b85deb88,6,0xedea86e09cb10ec0788cdfc66aeca488d77352f1682ec66ee96de19359fac6ce,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xc6926d472477a8efa311993bc95f9e786125ab67,4.2388247036988453e+21,Meta,MTA,18,119,151415,130000000000,124290,9508680,deprecated,4423506
9,10763427,2020-08-30 17:04:19,0x7b898a17ff546ebae842d7af5ba82db318e00222475f2c9f2bb699cbe53c0d24,10,0x16f927d1104e67b706fc2f786175b391bc63ef3dd162476916a5263e124d55a9,0xc6926d472477a8efa311993bc95f9e786125ab67,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,7.4e+19,Wrapped Ether,WETH,18,112,151059,247000000000,142950,11445730,deprecated,4420899
