,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10748134,2020-08-28 08:38:13,0x2d2632982e20f05723439c1dfe6dd1a197ab1f8684571721c49a9f1615099596,0,0xbb9e1819e1c98ceb294d55d90d95c2cbbd0673e0712d7c814aa565eb6f6ce52a,0x9e315e9701908501f6dc68a2af6e28a20c75d970,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0x680916e494e6b6a16f1136c501042276e495e535,42046.0,Axie,AXIE,0,65,250494,49000000000,212372,3633179,deprecated,4436450
1,10755370,2020-08-29 11:27:01,0x0d176ffae48c7fdb4010feb9407fcf86a09a77b8675a42b947e46bc57afe8d86,1,0x335e2fd2638f61453d14a7c44f355d2d83937a7b95debf7dc2358dfb3cab2cb0,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x680916e494e6b6a16f1136c501042276e495e535,700.0,Small Love Potion,SLP,0,96,165961,56000000000,125290,6437692,deprecated,4429214
2,10755400,2020-08-29 11:34:03,0x749b9535602187586d153a8f85997ae0c4649cd9370ad12757243fa2c4f9cec6,3,0xa3966ad957217f93c7f259353a16d89f1965acc40b29e3490c8174936693d2fa,0x680916e494e6b6a16f1136c501042276e495e535,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x9e315e9701908501f6dc68a2af6e28a20c75d970,300.0,Small Love Potion,SLP,0,135,276998,54000000000,253614,9573401,deprecated,4429184
3,10755400,2020-08-29 11:34:03,0x749b9535602187586d153a8f85997ae0c4649cd9370ad12757243fa2c4f9cec6,3,0xa3966ad957217f93c7f259353a16d89f1965acc40b29e3490c8174936693d2fa,0x9e315e9701908501f6dc68a2af6e28a20c75d970,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0x680916e494e6b6a16f1136c501042276e495e535,85441.0,Axie,AXIE,0,135,276998,54000000000,253614,9573401,deprecated,4429184
4,10755416,2020-08-29 11:36:18,0x7ada756dd56b27297df84f2784794bbaedc57a64768f47235bdc0237568d7ec9,4,0x2c43956181592c7dfe36a4f797f1dd1b673d91312620c9ff750b8f21450468f4,0x680916e494e6b6a16f1136c501042276e495e535,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x9e315e9701908501f6dc68a2af6e28a20c75d970,380.0,Small Love Potion,SLP,0,191,276950,59000000000,253566,10778944,deprecated,4429168
5,10755416,2020-08-29 11:36:18,0x7ada756dd56b27297df84f2784794bbaedc57a64768f47235bdc0237568d7ec9,4,0x2c43956181592c7dfe36a4f797f1dd1b673d91312620c9ff750b8f21450468f4,0x9e315e9701908501f6dc68a2af6e28a20c75d970,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0x680916e494e6b6a16f1136c501042276e495e535,79648.0,Axie,AXIE,0,191,276950,59000000000,253566,10778944,deprecated,4429168
6,10812820,2020-09-07 06:14:21,0xf0c3be7fe4f8075ef77cf840e93eaf89e21ca0d6c5f592ea39096ac882a64d6d,5,0x35c41f0d501bceceedd3ccb2490bc909c5a1c8ab876daa757efc027c843419cb,0x0000000000000000000000000000000000000000,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x680916e494e6b6a16f1136c501042276e495e535,1736.0,Small Love Potion,SLP,0,115,139781,88000000000,89781,7526449,deprecated,4371764
7,10812964,2020-09-07 06:46:29,0xef82d0b5dd7d46c27a9742c221ffaa990fd25b7c9701dbd2f441d7471839bb10,6,0xf29b694014b2782e94400ce91ea776e50efda759af3f10bf7f5ac3c45af39fdf,0x680916e494e6b6a16f1136c501042276e495e535,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x3440214ebd29a6f2194948e183eb2588552d4546,1756.0,Small Love Potion,SLP,0,197,67735,88000000000,37104,12378554,deprecated,4371620
8,10840595,2020-09-11 12:36:30,0x4491b49b940007eea696adddbea59efb973245522c1ee2d763828dcbcf79b922,7,0xce27341633f226a39af54f368665522f8a938b503c1964b6f3f07a759b2a6c78,0x0000000000000000000000000000000000000000,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x680916e494e6b6a16f1136c501042276e495e535,1158.0,Small Love Potion,SLP,0,90,124776,89000000000,74776,5523266,deprecated,4343989
9,10840600,2020-09-11 12:37:06,0x7e4ab8d5bd11f74c9203df0c566f1a61915c304a7d4080b51e312f7d14f31063,8,0x2b07f916f66aae8403319e1900e9ce97bd34b73b547263145afeee13c77349bc,0x680916e494e6b6a16f1136c501042276e495e535,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0xcbc0b1d1fb1c7df29b2190954a848be323fe3866,1158.0,Small Love Potion,SLP,0,192,48235,99000000000,22104,10154757,deprecated,4343984
10,10862899,2020-09-14 22:49:36,0xc347052a638c356143bbb138c310660604af88775c23c0bf3bc7452e870092f1,12,0x3fe467451e5f56cbfb54ca6066a981b6fa7cfbf29e17df062140ce4501a9cce2,0x0000000000000000000000000000000000000000,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x680916e494e6b6a16f1136c501042276e495e535,1146.0,Small Love Potion,SLP,0,60,124793,88000000000,74793,6864015,deprecated,4321685
11,10862956,2020-09-14 23:02:09,0xf9f4bf0cd3deb9963138566948cb9bab3a56725a93875e0b2a6805275d001354,13,0x5310eb97381de5dc263ce6dc3a4feb93c8d26caa48111ae0bbee9db24c267d5c,0x680916e494e6b6a16f1136c501042276e495e535,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0xcbc0b1d1fb1c7df29b2190954a848be323fe3866,1146.0,Small Love Potion,SLP,0,127,48235,88000000000,22104,12426532,deprecated,4321628
12,10878520,2020-09-17 08:16:42,0xbd4272622cf4a50884dd1c31d1487d7da4beafa9c9e4b90d8dc2d363441fe493,221,0x89c28497c7946f2211d07264a0139d342601b2e72bf207416b1d128d3e9a2d9e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x680916e494e6b6a16f1136c501042276e495e535,4e+20,Uniswap,UNI,18,105,90049,550000000000,81863,4649711,deprecated,4306064
13,10878790,2020-09-17 09:15:47,0xd6248158a40dca9c79a624fa214a3d39ee8463789ff3aac61b3bf2e3e54472be,16,0xbdd3e2e45cd46fbfba0a85ecd8c6d58953cf4d77eb0e15fd2fa192d58890cc87,0x680916e494e6b6a16f1136c501042276e495e535,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,122,165463,550000000000,98123,8243490,deprecated,4305794
