,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10315319,2020-06-22 11:41:48,0x661f7a379f792354addb53630b221f0f5d1f323ca6cf57da904a177c1f945ef7,121,0x3073412126739a6faef0d9353b3739fbb9b3e5f814630d3b66d05363dfe8ba96,0xb7687a5a3e7b49522705833bf7d5baf18aabdd2d,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,5e+18,Phala,PHA,18,43,3693473,27000000000,2447202,5982017,deprecated,4868734
1,10786251,2020-09-03 04:36:36,0x2d3d679e34d0fd0686dec22d03891cc469c1eb4499457d38383cb1ecfc79016c,3,0x67a1af0de4e518e594f8afe71203c855a3f469da8b9d015fd631b9ea75f5554d,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,2.8638042603455104e+18,YFIVE.FINANCE,YFIVE,18,132,167433,366000000000,126607,6407025,deprecated,4397802
2,10786318,2020-09-03 04:53:02,0x7829647bc16a63ba09d4f0ec1b847242e5dfeac7090278c7a76c6cb288b00014,4,0xe0a6bafddd18650a86a05b16837f5ea69d43812f6497e6703d945559211b578a,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x708bc7d484dc2f5247c9165b0ad68b4cbc83b4a5,2.8638e+18,YFIVE.FINANCE,YFIVE,18,181,60000,372000000000,53515,10028309,deprecated,4397735
3,11618364,2021-01-09 04:13:24,0x4db0a6e41f91ac6e473f1c218ec3276c1ccf65048dd8b1b7ae0c8a894457aa35,13,0xef766c648dc05473012a4add55db0fe37f5ec9e335065de2640984ed584f56e1,0xc4113bc6e8d6f774f26161945c11e3fac0f7c1e6,0x535ffc8bbb366e2572fe9e7d5a7fc25ad7cf0d3c,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,2e+17,Tokenized BTC,TBTC,18,97,76765,69000000000,51177,5232538,deprecated,3565689
4,11618365,2021-01-09 04:13:32,0xa1696e6eb990bf14527665a2fd1ff3ad5f7d4d9cbf2ad17911a899d5f41b0a02,14,0x7f2c5c5e22797032244ebfe36acdc61e4a266c7fd21fe7b4cd5039169be56de2,0xc4113bc6e8d6f774f26161945c11e3fac0f7c1e6,0x535ffc8bbb366e2572fe9e7d5a7fc25ad7cf0d3c,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,2e+17,Tokenized BTC,TBTC,18,121,54265,114000000000,36177,6453934,deprecated,3565688
5,12329165,2021-04-28 13:17:12,0x98c09fddb969f6862f527b1eaf13a1de4131a8222117fc623597141837baaea7,22125,0xe27cc833541033b77b2cc5238ef77f32097391f4ac0b1886f710aeca1c086dcf,0x008932be50098089c6a075d35f4b5182ee549f8a,0xcc80c051057b774cd75067dc48f8987c4eb97a5e,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,3.223404256e+19,Ethfinex Nectar Token,NEC,18,47,119341,115000000000,117425,3289838,deprecated,2854888
6,12764762,2021-07-05 02:20:32,0x5b87b276430e14cfcb3ad4a55c0c3f8a845a3a899a15c21fe5589963b4e61951,13,0xea58c148d63bf33fb1cf0b2e92170989d60ed12fbb6ddc81da4ac5361db99f20,0xb77c56f863fff3a9593a8716f2236c33df276950,0x88acdd2a6425c3faae4bc9650fd7e27e0bebb7ab,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,4.3227594014980024e+16,Alchemist,⚗️,18,76,275114,10000001459,204557,5625061,deprecated,2419291
7,12988531,2021-08-09 03:32:38,0x6d5dc9795fce9bbfb12fadbd4c463eeea003230c787a9047ff121524ad973512,28,0xd8e313088324e0f0a18bf3ed29cf974e556a0ebfd26478cb87ae5e9a277604c2,0xd152f549545093347a162dce210e7293f1452150,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,1e+18,MCDEX Token,MCB,18,252,1352703,27884166837,1349885,22398820,deprecated,2195522
8,13010214,2021-08-12 11:57:45,0x1319f31480b086c46e1fa7cdb5a619a5a65cf53023bfd4af3f3f600687edc377,17,0x5bb36c5f1c61957b103d32ac1ef4a1b34d9418b3954b350385004849afe205d3,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,1e+18,MCDEX Token,MCB,18,131,150983,35000000000,123855,10232705,deprecated,2173839
9,13010240,2021-08-12 12:05:13,0x991765de6887f1f418951ddb1d335e6e6178dc343527145bc476aef047396a27,20,0x8e811c55d5bc3a1701896b8addcc680f9df7b801b568ad74105541083b1a4ad2,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,0xcc80c051057b774cd75067dc48f8987c4eb97a5e,0x2dda09fb929c576a6ab6c1d1ee62e8af72b2f6a7,3.223404256e+19,Ethfinex Nectar Token,NEC,18,127,244149,38000000000,194326,8350941,deprecated,2173813
10,13011138,2021-08-12 15:22:49,0x2fccab8c2d25bdba8e79a2dc88633bd2059adca1502a1e05b05ce77fc86bd694,1729373,0x389893453a5c7e52df2229fe382287a5840b6fcf42c3782d09356d24d5c4c201,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,107904616.0,Tether USD,USDT,6,24,105000,64000000000,63209,1931254,deprecated,2172915
11,13011301,2021-08-12 15:58:39,0xfe07b5070e874273bca6edbb762515337491240842e0cf5f54a6b91dd23f044b,22,0x4fad47677f61f63f2096c7d1c4a96686298d488aa6c61a886c139b1529489c73,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,0xdac17f958d2ee523a2206206994597c13d831ec7,0x246f48bf00427d9abb3d44caa709b1a90377ed90,100000000.0,Tether USD,USDT,6,329,97333,44014992577,64889,18108366,deprecated,2172752
12,13011636,2021-08-12 17:16:39,0xe582e218007c2bf90d1d7c84c9bc6f1d96b27e1d3c3b66f83a36c4d93994001a,38,0x7e7039a475e2410c98eedfe328b67adcf42e78f75f1e5b080c3a0478708665f1,0x246f48bf00427d9abb3d44caa709b1a90377ed90,0xdac17f958d2ee523a2206206994597c13d831ec7,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,61238442.0,Tether USD,USDT,6,94,111659,126000000000,106689,6663307,deprecated,2172417
13,13041833,2021-08-17 09:10:37,0x919b39f4ca23033549f5700b076cc0269889008dea184be3d59826fd60083b36,25,0x72a98013105fcb1d6c695096565262688687ac688f2c3ffa0fa58a427d1370b0,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb0c3271ecf264e3daade655ea8268acb5d387fa,69000000.0,Tether USD,USDT,6,417,50719,29000001459,46109,27628182,deprecated,2142220
14,13055679,2021-08-19 12:26:19,0xd0d24b9eee24a79388f236b56e1012a66db0bfa22aef4e8292f70f4c024ca902,28,0xbfcd65238ac79abf8d6cbb07560ac01dd6c734f5fbd8544b60076090c37efb0b,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe1c71c94febca2673db2e9bd610e2cc80b950fc,143058.0,Tether USD,USDT,6,322,237523,24830458990,148618,26443336,deprecated,2128374
15,13055679,2021-08-19 12:26:19,0xd0d24b9eee24a79388f236b56e1012a66db0bfa22aef4e8292f70f4c024ca902,28,0xbfcd65238ac79abf8d6cbb07560ac01dd6c734f5fbd8544b60076090c37efb0b,0x0000000000000000000000000000000000000000,0xbe1c71c94febca2673db2e9bd610e2cc80b950fc,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,143012.0,B Tether USD,bUSDT,6,322,237523,24830458990,148618,26443336,deprecated,2128374
16,13204784,2021-09-11 13:43:08,0xc5fac6474d127a394aeac347b5cd641b45549229c91d10982092c2a38c3ba0ac,308446,0x9aace1aac6b8e73cc1efb011d38615bf9df6464c8fc8f4d5353f0adef97cbf66,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,47849692.0,USD Coin,USDC,6,83,95000,94000000000,65625,4176327,deprecated,1979269
17,13208692,2021-09-12 04:06:54,0xffa371bf6dfed7dec948639d4490aa2fd4e6066fb4ee61744ddce819c48b7768,33,0x10fc1a5bcd80df47b5d67ab4bbb2b34dce47e2821552409da0996ad59063ab8d,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e179252b9ece68636adfb472f6dbe2bfce26a53,4835327.0,USD Coin,USDC,6,122,164068,54462101160,160011,8820100,deprecated,1975361
18,13208692,2021-09-12 04:06:54,0xffa371bf6dfed7dec948639d4490aa2fd4e6066fb4ee61744ddce819c48b7768,33,0x10fc1a5bcd80df47b5d67ab4bbb2b34dce47e2821552409da0996ad59063ab8d,0x0e179252b9ece68636adfb472f6dbe2bfce26a53,0xdd6036d71e6af151f4e081b3f41acfc098277c5d,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,10000001.0,WETHUSDC 24-September-2021 4000Call WETH Collateral,oWETHUSDC/WETH-24SEP21-4000C,8,122,164068,54462101160,160011,8820100,deprecated,1975361
19,13208705,2021-09-12 04:10:22,0x137b65da6d29d2017fc29b4528ebbe005d0f377329d9d5e02947bdc4808c7e19,34,0xfc4463057b01d479d14581fe10af0c113d8162a76ae10df30bf210b1f99bad59,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e179252b9ece68636adfb472f6dbe2bfce26a53,4801223.0,USD Coin,USDC,6,54,164056,71300000000,159999,3842746,deprecated,1975348
20,13208705,2021-09-12 04:10:22,0x137b65da6d29d2017fc29b4528ebbe005d0f377329d9d5e02947bdc4808c7e19,34,0xfc4463057b01d479d14581fe10af0c113d8162a76ae10df30bf210b1f99bad59,0x0e179252b9ece68636adfb472f6dbe2bfce26a53,0xdd6036d71e6af151f4e081b3f41acfc098277c5d,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,10000001.0,WETHUSDC 24-September-2021 4000Call WETH Collateral,oWETHUSDC/WETH-24SEP21-4000C,8,54,164056,71300000000,159999,3842746,deprecated,1975348
21,13209547,2021-09-12 07:20:34,0x50422b209f67a2ed3d19a00309bcc1d5f152b540404553bcd4cc4d74905b3575,36,0x93a111630c3abc5b11ce9dd9ea444d989f2b1928c0427ca462e908a3b9e0f8ff,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33a38b03f4e12177712562d64f0fbdad09455a27,30000000.0,USD Coin,USDC,6,256,72779,54000001459,65625,23525005,deprecated,1974506
22,13210838,2021-09-12 12:03:58,0xb9e149cf65b6ac36ae49f824f62c7fe7ce41dcc2084b56cde2cfaa9deba7ddb2,38,0x1df6895818400235dded3a4b537074f493a0b0472433b3c19c8cf1fc90bf7729,0x6b1c477b4c67958915b194ae8b007bf078dadb81,0x88acdd2a6425c3faae4bc9650fd7e27e0bebb7ab,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,1.1320590501187526e+18,Alchemist,⚗️,18,297,239653,50048593630,175468,24025989,deprecated,1973215
23,13210857,2021-09-12 12:09:01,0xa6d0982b5a3f1c6ef5937278cc6eb7dfeca8c9f82fdf7319271d0e40f87070d2,40,0x96634a4af1a311ec2850bff63f175845ffc9980151c99beacfbad786c33ae690,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,0x88acdd2a6425c3faae4bc9650fd7e27e0bebb7ab,0xcd6bcca48069f8588780dfa274960f15685aee0e,1e+18,Alchemist,⚗️,18,380,220713,51442713665,158233,26729780,deprecated,1973196
24,13210857,2021-09-12 12:09:01,0xa6d0982b5a3f1c6ef5937278cc6eb7dfeca8c9f82fdf7319271d0e40f87070d2,40,0x96634a4af1a311ec2850bff63f175845ffc9980151c99beacfbad786c33ae690,0x0000000000000000000000000000000000000000,0xcd6bcca48069f8588780dfa274960f15685aee0e,0x983f4663c61ac4eb3c0ccbd4ca82fde829701185,1.2218554108132749e+17,Uniswap V2,UNI-V2,18,380,220713,51442713665,158233,26729780,deprecated,1973196
