,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771735,2020-08-31 23:20:38,0xaeb15bbddb9a97bd8105dc4a913d527b4b0fa9294565e98dcbaa6bee0e70f079,5,0xdac43800b9eddeb9eac35187872b7920c1bd99d6a22fb068528d0642adc76827,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8a671a63c29b7b463965558b3ae050721d609a49,1e+19,SushiToken,SUSHI,18,140,173443,216000000000,132392,7935245,deprecated,4412808
1,10849825,2020-09-12 22:26:47,0x5ad4c1c0c2b947a12117d52c1cf79ace4aac87ca835f50d7e3b9cae0cda67a2b,7,0xf55d81b20705f799dcfc0e5bdf76410504ba7fe40fe1566e6b2aeace058c6014,0x8a671a63c29b7b463965558b3ae050721d609a49,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+19,SushiToken,SUSHI,18,93,168241,103000000000,112665,5217324,deprecated,4334718
2,10849832,2020-09-12 22:29:45,0xe4560f6c267f0855e40a49a6a6e8717e9e15dea4dec50e65fd89d3deb9f621e0,8,0x1517d51da947f7c44c86f52872d79ab76438ea91226dc8fc20eeb19c1a5214b8,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x8a671a63c29b7b463965558b3ae050721d609a49,1.5e+20,bns.finance,BNSD,18,93,173567,103000000000,132505,5442106,deprecated,4334711
3,10888792,2020-09-18 22:11:15,0x0163e2fc0ea6632edd643bd7e96a3a9e3f4805f3fe4d2d7e149342e28e24b47f,10,0x997584cbeac6f04309e68decba52fd1d1b932d3c14a2710eb3f6a0f7c0e1722b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8a671a63c29b7b463965558b3ae050721d609a49,4e+20,Uniswap,UNI,18,47,89956,176000000000,81779,3361038,deprecated,4295751
4,10889343,2020-09-19 00:15:31,0x13c4cf5d46247a833d166276c856e961cea55d14a7ef5c75513c9e9a502e8506,11,0xffc5c94408fb940b8e08b7d74cfd0f4224e3b4fc90e66f41d21e9f28bc62a444,0x8a671a63c29b7b463965558b3ae050721d609a49,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8d532a4d43540609484260536f68ce58787c06c3,4e+20,Uniswap,UNI,18,16,72157,176000000000,40506,1840104,deprecated,4295200
5,10948269,2020-09-28 02:04:23,0x2da5a1dff098f56d37dd8bc1ede1c54631d48f28420bc4df94de7efc3184b073,12,0x9f0f0a38ba77b062efa4c11446b5d0da4a2f107627264c5b512fa4c663fac0c8,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x8a671a63c29b7b463965558b3ae050721d609a49,4e+20,UNII,UNII,18,116,95751,55000000000,73655,7923637,deprecated,4236274
6,11370154,2020-12-02 01:29:44,0x172c7392297f1f499afb325aea9be1767ec59aa3900f5899167df2794785723a,13,0x2c0ecd40faa3061f2917ae96c145124b091e6279718f8b37cf4dd6cc4cd004b6,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x8a671a63c29b7b463965558b3ae050721d609a49,8.049049503089574e+19,PolkastarterToken,POLS,18,73,167118,42000000000,126327,3987590,deprecated,3814389
7,11378265,2020-12-03 07:21:21,0x829020bf2680ea531431cc859d70dba0d160c151c898dcf55b38a85063505bb8,14,0x38d7553a9be7a23ebc4a8f09cee27bf54ce42aab4d2c7d9501afc4df16c267cc,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x8a671a63c29b7b463965558b3ae050721d609a49,1.2000086455657875e+20,PolkastarterToken,POLS,18,26,150356,23000000000,111327,2175970,deprecated,3806278
8,11644110,2021-01-13 03:03:08,0x47b635910f8fb7bf45816d4215bcab4857f2cbdfec8ccdbef5e5c0afba7adb31,16,0x1850e8270fc34369f3d675980f7c8a157a83f4f3dd9c01fd5f2919c6f3a25d6c,0x8a671a63c29b7b463965558b3ae050721d609a49,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xd8c2713f9d231704b3f969324cb5807dbf705739,1e+20,PolkastarterToken,POLS,18,66,79629,79000000000,53086,3308433,deprecated,3540433
9,11740700,2021-01-27 22:59:18,0xea25ee25d1882842911febbbe43d1f01d72b6ce500377cf4b14963a2db057e14,17,0xb50d57bd24c51c3c73e5561e3818162211aa480a385f40774aa2c2f04e1a4c54,0x638c4a9e8a74e7ab0c442124007db0516e66491b,0x380291a9a8593b39f123cf39cc1cc47463330b1f,0x8a671a63c29b7b463965558b3ae050721d609a49,2e+22,Elite Swap,ELT,18,87,91000,76000000000,82728,4132810,deprecated,3443843
10,11862157,2021-02-15 15:26:32,0xec3efbdfdeeca91a154567a50dab4770508ba43bc3879f9797fc648bb64f5f96,21,0xea456dd1f40f86de8b8d3f09c2ad02925c0d98e0a576b2faf593e02d088c8c10,0xe9e1b229e94f280fa1ff9ada313d6c7d8e9baef8,0x7ccc863ece2e15bc45ac0565d410da7a3340ad98,0x8a671a63c29b7b463965558b3ae050721d609a49,2e+20,Dotify Token,DFY,18,196,123007,140000000000,76317,12063005,deprecated,3322386
11,12546573,2021-06-01 04:58:22,0x71761612afaaeb6f99dc06419ffeed8ff087e18091c617c112f99353c49f25a4,24,0x15ee5a4b700455ace8b47432a6592687e0967732183bd605b081fafeb9987b9e,0x8a671a63c29b7b463965558b3ae050721d609a49,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xf5381d47148ee3606448df3764f39da0e7b25985,1.0049135958747449e+20,PolkastarterToken,POLS,18,191,285314,16000000000,198706,14712542,deprecated,2637970
12,12546573,2021-06-01 04:58:22,0x71761612afaaeb6f99dc06419ffeed8ff087e18091c617c112f99353c49f25a4,24,0x15ee5a4b700455ace8b47432a6592687e0967732183bd605b081fafeb9987b9e,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a671a63c29b7b463965558b3ae050721d609a49,179810272.0,Tether USD,USDT,6,191,285314,16000000000,198706,14712542,deprecated,2637970
