,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10743831,2020-08-27 17:04:42,0xd3d100001202b21f579040f563e2418e8220f49d6e4611ffec75dbf90a4b4a9f,2730939,0x267b28eb0549731fc03a3de50c7d147e14e2bfd021d2a48c351c971a19712ec0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0xf2d11b31904370fca59b7243002933d61e21a013,1.903322348e+19,Dai Stablecoin,DAI,18,14,207128,147000000000,52018,678854,deprecated,4440094
1,10769728,2020-08-31 16:18:28,0x146ab23733b46f0bf4b74f7d12ef2ef5919a01a0810417f370d27ffdb9213399,542497,0x50544676c7bc87df32a7781fa5f0ea4694bf89019a53de7a1b0f78922117990a,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0xf2d11b31904370fca59b7243002933d61e21a013,7.969e+19,Dai Stablecoin,DAI,18,127,200000,350000000000,37006,6418371,deprecated,4414197
2,10771751,2020-08-31 23:24:03,0xaa05f12cfcefbc7c90d9f2d437d4b2cd36babb1529623883f465475b8dabf124,545825,0xb3cc47c111e95a945e6efdacdcd32987aa41759522d09984f6e80249261e294e,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0xf2d11b31904370fca59b7243002933d61e21a013,7.9e+19,Dai Stablecoin,DAI,18,28,200000,236000000000,37006,1564515,deprecated,4412174
3,10771772,2020-08-31 23:27:56,0x3c15a6358d11c49dc1bcbe76d31b2f7ad308920c776b6edac6d3afe2900b24ee,545867,0x65fd6b8fb124f3d40c8e079a4b12a0b84339d333187e8a8a578cf0652129648f,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0xf2d11b31904370fca59b7243002933d61e21a013,1.19e+20,Dai Stablecoin,DAI,18,11,200000,236000000000,37006,693213,deprecated,4412153
4,10772176,2020-09-01 00:54:45,0xb5b475e886233c5f83fadfd460a9d6477fc8002f0ddb4ac40a860141d3e2d366,6,0x56d46f51aa3da844c18ecd78ab4e34d8cea5b1fa50010ba0543ba9fb10bf2cc1,0xf2d11b31904370fca59b7243002933d61e21a013,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.00723e+20,Dai Stablecoin,DAI,18,24,200000,280000000000,183136,1237852,deprecated,4411749
5,10772176,2020-09-01 00:54:45,0xb5b475e886233c5f83fadfd460a9d6477fc8002f0ddb4ac40a860141d3e2d366,6,0x56d46f51aa3da844c18ecd78ab4e34d8cea5b1fa50010ba0543ba9fb10bf2cc1,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xf2d11b31904370fca59b7243002933d61e21a013,7.493312264537405e+20,Parsiq Token,PRQ,18,24,200000,280000000000,183136,1237852,deprecated,4411749
6,10785842,2020-09-03 03:08:05,0x6ffed530fea0f63a2c333c6008ff8ec8b9fa5ee79d8b00a18616aed7303f94af,7,0x483ee12d9096eeab7c6c12a1d369546e825f7af2e18c0e60615a72ea3b9b9677,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xf2d11b31904370fca59b7243002933d61e21a013,2.961798516175083e+17,yfBETA,YFBETA,18,65,153520,337000000000,126174,5481290,deprecated,4398083
7,10786375,2020-09-03 05:08:37,0xb1ff0e5f55cef2d596f5a77a9189e032d0c6a8dfc76cbcb4bce6a5d2ca2c98ce,11,0xe597ee401a930303d01e91f70733137cc59d3c3fb5f0e8f7c33e5d2a0f1e71f8,0xf2d11b31904370fca59b7243002933d61e21a013,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,2.961798516175083e+17,yfBETA,YFBETA,18,109,168040,372000000000,112482,4199774,deprecated,4397550
8,10795982,2020-09-04 16:35:44,0x67c70cc859f3aece12111396a2c9239aeb7fa92959d8718df3e3aad04a310185,13,0x6176ac16a399435a10421ae2e9e231d3566bb0294bc028380cf0e441f99ceaaa,0xf2d11b31904370fca59b7243002933d61e21a013,0x6b175474e89094c44da98b954eedeac495271d0f,0xa3d3651110d50e689be862402a2ad58ce31cd7d0,9.600022348e+19,Dai Stablecoin,DAI,18,36,78045,219000000000,37030,3563963,deprecated,4387943
9,10888767,2020-09-18 22:07:06,0x34d24311cc467bf3d8fa4258952d49796efc61491daa7fd7060a3b661388cc04,14,0x4eee06eb0ee7a40af092235741a7f871161c4c7aaa25fafed74bb0931adf0e6a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf2d11b31904370fca59b7243002933d61e21a013,4e+20,Uniswap,UNI,18,71,100003,160000000000,81821,3916005,deprecated,4295158
10,10888974,2020-09-18 22:53:54,0xcfa3fc94b534da680bea237aad1a4504934680b554346bc0c30f5147f65e719e,15,0x024a475baa9bba8d24d5f5d89ecae518cff4ad0a2b2385a5ec88ca3f0ea40759,0xf2d11b31904370fca59b7243002933d61e21a013,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa3d3651110d50e689be862402a2ad58ce31cd7d0,4e+20,Uniswap,UNI,18,71,100000,180000000000,40506,5706818,deprecated,4294951
11,10997246,2020-10-05 18:03:59,0xb3f13314553b244b3cc8ad9f87ad9515b8e46fe81362d629f19b341a5db7bdd6,16,0x3aa053e53f02fd0227f368e5823eb7129f3c05e221a0fb748accee2d59a3f61d,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0xf2d11b31904370fca59b7243002933d61e21a013,1.3416335047132835e+20,Offshift,XFT,18,78,169279,73500000000,116244,6804560,deprecated,4186679
12,10997357,2020-10-05 18:28:37,0x0df00454b5be75be06ce7eb7959d41f6ac968569cd4061d52526faeaada63876,5384490,0x17ec919a31eea4209878f7bfdacf8da56701cfe17a1356010b1064fd91dea88d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf2d11b31904370fca59b7243002933d61e21a013,1.64063014e+20,Uniswap,UNI,18,35,207128,99000000000,55506,2264679,deprecated,4186568
13,11014364,2020-10-08 10:21:20,0xcf5c1b6f7bbb7ca26a6455b024659a080fed028cc4850e3008dfd89bac1fe657,38,0x88ff6e14804408095943d71f9319540ccffd001bcd41711e072afa2e80ddef90,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0xf2d11b31904370fca59b7243002933d61e21a013,7.4933122645374e+20,Parsiq Token,PRQ,18,109,2550000,50000000000,2512762,9779079,deprecated,4169561
14,11017487,2020-10-08 22:16:47,0x8f36c222b5de735a8ce5e1e4dd65eb463c627a04bd45492a4e37fcb4ba1f65b6,18,0x97a098e3f5a75f583f59a701ebd81441fb31424cc715fb630e697931d1588ea7,0xf2d11b31904370fca59b7243002933d61e21a013,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.331026604248909e+19,Uniswap,UNI,18,54,284172,60480000000,219599,5370185,deprecated,4166438
15,11017487,2020-10-08 22:16:47,0x8f36c222b5de735a8ce5e1e4dd65eb463c627a04bd45492a4e37fcb4ba1f65b6,18,0x97a098e3f5a75f583f59a701ebd81441fb31424cc715fb630e697931d1588ea7,0xc6c71f36a42f0fecaddae727329599ce34eb1542,0x454cb9d0845bb4a28462f98c21a4fafd16ceb25f,0xf2d11b31904370fca59b7243002933d61e21a013,2e+18,yfiLabs,YLAB,18,54,284172,60480000000,219599,5370185,deprecated,4166438
16,11017708,2020-10-08 23:06:28,0xd884ce674cb187444bb651d06a94fe28bdd49f5b8997843437acff52348c821f,21,0xa65e9fbc0e90824241fa999b518e6d7ea59f404fead5a267bf39a1773c40ae85,0xf2d11b31904370fca59b7243002933d61e21a013,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.2075274795751091e+20,Uniswap,UNI,18,83,209159,63000000000,166745,7817105,deprecated,4166217
17,11017708,2020-10-08 23:06:28,0xd884ce674cb187444bb651d06a94fe28bdd49f5b8997843437acff52348c821f,21,0xa65e9fbc0e90824241fa999b518e6d7ea59f404fead5a267bf39a1773c40ae85,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0xf2d11b31904370fca59b7243002933d61e21a013,1.588261196883537e+18,Dcore,DCORE,18,83,209159,63000000000,166745,7817105,deprecated,4166217
18,11017815,2020-10-08 23:28:46,0x0ba102bc69d6fe2188d932d243bb89b6faaecf5238b45305db8d9deb7820814e,23,0xd634d829fe37cddd0df7a256922103456742edd0f9cabdcb37cd1b356b14a69c,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0xf2d11b31904370fca59b7243002933d61e21a013,4.514411831854883e+17,Dcore,DCORE,18,100,149780,49000000000,110811,6555284,deprecated,4166110
19,11018663,2020-10-09 02:42:49,0x7917d68f5707a513d9a4cce6161b24913041da0b1bdbe0bbf9bd42c88e167441,27,0xc6c039cac58cf44b1f8ea7a20ce2275d356faa1a4b536772e67783ae79e0868b,0xf2d11b31904370fca59b7243002933d61e21a013,0x454cb9d0845bb4a28462f98c21a4fafd16ceb25f,0xc6c71f36a42f0fecaddae727329599ce34eb1542,1e+18,yfiLabs,YLAB,18,120,153776,40000000000,133310,10536618,deprecated,4165262
20,11018663,2020-10-09 02:42:49,0x7917d68f5707a513d9a4cce6161b24913041da0b1bdbe0bbf9bd42c88e167441,27,0xc6c039cac58cf44b1f8ea7a20ce2275d356faa1a4b536772e67783ae79e0868b,0xc6c71f36a42f0fecaddae727329599ce34eb1542,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf2d11b31904370fca59b7243002933d61e21a013,105548015.0,Tether USD,USDT,6,120,153776,40000000000,133310,10536618,deprecated,4165262
21,11018663,2020-10-09 02:42:49,0x20226f551ba12d8b247a08f5ad70ffb595df191152b937fed23e5982924f7950,28,0xc6c039cac58cf44b1f8ea7a20ce2275d356faa1a4b536772e67783ae79e0868b,0xf2d11b31904370fca59b7243002933d61e21a013,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,7.4175e+17,Dcore,DCORE,18,121,265965,40000000000,230403,10767021,deprecated,4165262
22,11018663,2020-10-09 02:42:49,0x20226f551ba12d8b247a08f5ad70ffb595df191152b937fed23e5982924f7950,28,0xc6c039cac58cf44b1f8ea7a20ce2275d356faa1a4b536772e67783ae79e0868b,0xf2d11b31904370fca59b7243002933d61e21a013,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0xd13699a6994f3f0de47b1fe543066487ac724e03,8250000000000000.0,Dcore,DCORE,18,121,265965,40000000000,230403,10767021,deprecated,4165262
23,11018663,2020-10-09 02:42:49,0x20226f551ba12d8b247a08f5ad70ffb595df191152b937fed23e5982924f7950,28,0xc6c039cac58cf44b1f8ea7a20ce2275d356faa1a4b536772e67783ae79e0868b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf2d11b31904370fca59b7243002933d61e21a013,159405296.0,Tether USD,USDT,6,121,265965,40000000000,230403,10767021,deprecated,4165262
24,11018794,2020-10-09 03:15:51,0xaf395cfdfe899b43293cc2100515f874d12a65549ec236d7bf2d8dbb1fdd7ae3,31,0xdd4583001ed5e06434ca52ae46c5102005ff14bbc10d9c8d11d2d5b5b519c044,0xf2d11b31904370fca59b7243002933d61e21a013,0x454cb9d0845bb4a28462f98c21a4fafd16ceb25f,0xc6c71f36a42f0fecaddae727329599ce34eb1542,1e+18,yfiLabs,YLAB,18,72,200000,47518450185,103310,5732311,deprecated,4165131
25,11018794,2020-10-09 03:15:51,0xaf395cfdfe899b43293cc2100515f874d12a65549ec236d7bf2d8dbb1fdd7ae3,31,0xdd4583001ed5e06434ca52ae46c5102005ff14bbc10d9c8d11d2d5b5b519c044,0xc6c71f36a42f0fecaddae727329599ce34eb1542,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf2d11b31904370fca59b7243002933d61e21a013,112256990.0,Tether USD,USDT,6,72,200000,47518450185,103310,5732311,deprecated,4165131
26,11018828,2020-10-09 03:23:34,0xb0a7a1145ac2bbc8e216bd72a3b264b06812d28fc049f8f1e2a3f26019bc7bf1,32,0x1be78aee10f4cc4051127f6959014e089dec7b79d886417442592df9bf90ae88,0xf2d11b31904370fca59b7243002933d61e21a013,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,1.1963933e+18,Dcore,DCORE,18,95,262696,51671003717,230415,7911561,deprecated,4165097
27,11018828,2020-10-09 03:23:34,0xb0a7a1145ac2bbc8e216bd72a3b264b06812d28fc049f8f1e2a3f26019bc7bf1,32,0x1be78aee10f4cc4051127f6959014e089dec7b79d886417442592df9bf90ae88,0xf2d11b31904370fca59b7243002933d61e21a013,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0xd13699a6994f3f0de47b1fe543066487ac724e03,1.33067e+16,Dcore,DCORE,18,95,262696,51671003717,230415,7911561,deprecated,4165097
28,11018828,2020-10-09 03:23:34,0xb0a7a1145ac2bbc8e216bd72a3b264b06812d28fc049f8f1e2a3f26019bc7bf1,32,0x1be78aee10f4cc4051127f6959014e089dec7b79d886417442592df9bf90ae88,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf2d11b31904370fca59b7243002933d61e21a013,299894002.0,Tether USD,USDT,6,95,262696,51671003717,230415,7911561,deprecated,4165097
29,11019120,2020-10-09 04:27:03,0xc61b246931c22b8124de42ddbfb0ce5d57a15cd8178a0362218dc35b9f693e01,33,0x3ff98ce6ac49bc2c27e94be3c90a594a42b8def66c9dae91cd8027226fa5d495,0xf2d11b31904370fca59b7243002933d61e21a013,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa3d3651110d50e689be862402a2ad58ce31cd7d0,377104303.0,Tether USD,USDT,6,104,61813,47000000000,41209,5965449,deprecated,4164805
30,11022606,2020-10-09 17:34:07,0xc5b90298341455773c36395cd6800579a697071befc8bb21fc21349e2cd9ed90,35,0xfa7c1c94bc3bfc33f56bcf188a9513c1afa01c12ed4507d2a2bcb0eeafcda072,0xf2d11b31904370fca59b7243002933d61e21a013,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,100578510.0,Tether USD,USDT,6,107,287303,53000000000,246555,10063999,deprecated,4161319
31,11022606,2020-10-09 17:34:07,0xc5b90298341455773c36395cd6800579a697071befc8bb21fc21349e2cd9ed90,35,0xfa7c1c94bc3bfc33f56bcf188a9513c1afa01c12ed4507d2a2bcb0eeafcda072,0xb6c8e5f00117136571d260bfb1baff62ddfd9960,0x39eae99e685906ff1c11a962a743440d0a1a6e09,0xf2d11b31904370fca59b7243002933d61e21a013,7.77e+20,Holyheld,HOLY,18,107,287303,53000000000,246555,10063999,deprecated,4161319
32,11044519,2020-10-13 02:23:14,0xea4d129a8e47572184d427d3af557b7eb5be47c73d44dd8c9c34cda75d2a03af,36,0x58277554f3dea634a5523b2d34375ebc7361c6aacc3f48e65290c6bc6ef3d893,0xf2d11b31904370fca59b7243002933d61e21a013,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,108436726.0,Tether USD,USDT,6,40,217589,55352824399,187080,3407336,deprecated,4139406
33,11044519,2020-10-13 02:23:14,0xea4d129a8e47572184d427d3af557b7eb5be47c73d44dd8c9c34cda75d2a03af,36,0x58277554f3dea634a5523b2d34375ebc7361c6aacc3f48e65290c6bc6ef3d893,0xb4e8c3bf57e52fbf1b0990c74d685a484d61cea2,0xea3cb156745a8d281a5fc174186c976f2dd04c2e,0xf2d11b31904370fca59b7243002933d61e21a013,1.47e+18,Nobrainer.Finance,BRAIN,18,40,217589,55352824399,187080,3407336,deprecated,4139406
