,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774047,2020-09-01 08:00:34,0x5fd4f18d6d0e4128aa1d938b3a42023cac121255b573c97fe0c16d21f5e1ee6c,127060,0x0575e5532908d1dfc8ce3c62a8aa04389dac685efde8a9125770fa02ee063cac,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0x514910771af9ca656af840dff83e8264ecf986ca,0x0bd3ee08e90c1c659d2345321a964cb4f6700356,1.6e+18,ChainLink Token,LINK,18,108,500000,430000000000,51577,6003602,deprecated,4409716
1,10774100,2020-09-01 08:10:36,0x8132f6a88230b4297d67ddcacb7c0f9b4bf493656827002851a746c0ba888432,127061,0x8e7e48a87d30a3f23c47f8f2d0ecacd481fdbea9142ed940e6cf1ebee23253ff,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0x514910771af9ca656af840dff83e8264ecf986ca,0x0bd3ee08e90c1c659d2345321a964cb4f6700356,4.66e+19,ChainLink Token,LINK,18,214,500000,429000000000,36589,10477608,deprecated,4409663
2,10774153,2020-09-01 08:20:08,0x7644ef692daf741a10bae5b7f2f79b749a3eb5ece7b2ffe38c91cf547aec4edc,127062,0x9e87028e65dd29b297487cbf78038f9abe3a1b2d985b25c8fa9c0ecafadfaf7d,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0x514910771af9ca656af840dff83e8264ecf986ca,0x0bd3ee08e90c1c659d2345321a964cb4f6700356,6.26e+19,ChainLink Token,LINK,18,149,500000,426000000000,36589,8901097,deprecated,4409610
3,10774301,2020-09-01 08:50:49,0x12dc0dcdd4cb95e032003aedbd9e8e11628959ab59ddd81169961ffd18f93ce6,2,0x07e6a46bb9e43173488a082c94a79c015adf1171ea14b1411fc3a52b3fe9ae9d,0x0bd3ee08e90c1c659d2345321a964cb4f6700356,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.1060306858598965e+20,ChainLink Token,LINK,18,168,177384,426000001459,147687,10188175,deprecated,4409462
4,10774301,2020-09-01 08:50:49,0x12dc0dcdd4cb95e032003aedbd9e8e11628959ab59ddd81169961ffd18f93ce6,2,0x07e6a46bb9e43173488a082c94a79c015adf1171ea14b1411fc3a52b3fe9ae9d,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x0bd3ee08e90c1c659d2345321a964cb4f6700356,1.7776035892020906e+19,Uniswap V2,UNI-V2,18,168,177384,426000001459,147687,10188175,deprecated,4409462
5,10774324,2020-09-01 08:55:32,0xbf8b05f37472166b18b4823fb63ec5b3e281bacd2f502fb9020b2decf743bcdd,5,0x470796e78482d2097f28af1d2dcc4dd74da78526edcf8d42d82ee4a15f397db0,0x0bd3ee08e90c1c659d2345321a964cb4f6700356,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.7776035892020906e+19,Uniswap V2,UNI-V2,18,146,212403,417000000000,126602,8580528,deprecated,4409439
6,10774433,2020-09-01 09:20:12,0x43072cdaa1e5b3cdad29adf6f517dd1fe31b2555220c9f08f41237f1d9655e44,6,0xdd1e3ac6642ea9dffdb3fa1a32f23a7345c70c75fab64136511cbf40e3b29df5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0bd3ee08e90c1c659d2345321a964cb4f6700356,626636889030.0,Ampleforth,AMPL,9,191,160140,440000000000,120080,11356711,deprecated,4409330
7,10774499,2020-09-01 09:35:15,0x4a948c8bdc71c178b53482e39bfc0e75d0127ff55afada1dd80d9182288261ec,5049649,0x55c1f9d1f1a1611b8bdd513bc1e0a55d7aa5954e67b1ae11c414f3139e883575,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x0bd3ee08e90c1c659d2345321a964cb4f6700356,1.619159e+21,ChainLink Token,LINK,18,136,189394,528000000000,36601,8190945,deprecated,4409264
8,10774531,2020-09-01 09:41:24,0x16c961365adbf8cb7b2a2e2967b3ee77aac94b631fdd6b104d669a415affeb2a,7,0x630abcfa84d890a284777305ac0703c8ecac6d4fb69de8beb657e29e84f77e8a,0x0bd3ee08e90c1c659d2345321a964cb4f6700356,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.5e+20,ChainLink Token,LINK,18,127,153177,440000000000,125986,8021646,deprecated,4409232
9,10774581,2020-09-01 09:53:23,0x25fce2d7049774a47979761a69c1b52be68603e990da54131ba999674f21e9ef,8,0xe56a3b4562ef3ef6dac04eaff5900ae346bc05b41873a0bdcfb95bfa862ed412,0x0bd3ee08e90c1c659d2345321a964cb4f6700356,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.736230209509779e+20,ChainLink Token,LINK,18,162,185590,440000000000,155237,9697433,deprecated,4409182
