,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787288,2020-09-03 08:38:25,0x784d3acbef318b5a46e08719909428edca38265f704ba0ba983c9be09f3b5830,3,0xfd0bd840ae7599a04616517715528a2a65c238f3c3347ee45a6ad353fe32be89,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xca902e108caed4afb181deb0f09db134ecbb8399,5.2851335069520724e+20,UniTrade,TRADE,18,118,151732,440000000233,124575,5836050,deprecated,4396808
1,10793407,2020-09-04 07:02:11,0x8a2aa781e2fb81659ebee716655f3fdde9504eb2a9b581eca8f8a85cbd6bfd01,4,0x415dced73144b7d6d9ec0af5d169214877a3744f3441d11446c85a1780e2283c,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xca902e108caed4afb181deb0f09db134ecbb8399,5.089722593666537e+20,UniTrade,TRADE,18,153,148398,166100000233,109575,10376858,deprecated,4390689
2,10798681,2020-09-05 02:19:49,0x3dbb8da2d84c45bc24fcc543fb7006269a6959f2c9d423c2e32ec16232695451,5,0x752506cf493ee54eebe61b0a27141fcb86053e0875c89b128454275a4537e203,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca902e108caed4afb181deb0f09db134ecbb8399,1169515883.0,Tether USD,USDT,6,130,359992,120120001762,287392,12143062,deprecated,4385415
3,10798702,2020-09-05 02:24:34,0x6b08617fe4ab8f3779350804afcb0a4d5c1d491e3a3abbf0da157d9727f14215,7,0x011b8a5f55ed60a4a86be2e0c68afc40a7764c3163aec9b604016591b11a8ede,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca902e108caed4afb181deb0f09db134ecbb8399,1165451766.0,Tether USD,USDT,6,142,345004,145371430105,272404,8125350,deprecated,4385394
4,10798707,2020-09-05 02:26:14,0x23d934ed61ca80e3de195014e7c332cd536f6cdb22894551bde73542aa93d50f,8,0x751d9ae9f9f06eed9b3593fcf84da1fba0244b5bffebd5cb8e74c209f5cb2cb9,0xca902e108caed4afb181deb0f09db134ecbb8399,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1949971907.0,Tether USD,USDT,6,187,185689,127600000233,155324,10445696,deprecated,4385389
5,10798707,2020-09-05 02:26:14,0x23d934ed61ca80e3de195014e7c332cd536f6cdb22894551bde73542aa93d50f,8,0x751d9ae9f9f06eed9b3593fcf84da1fba0244b5bffebd5cb8e74c209f5cb2cb9,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xca902e108caed4afb181deb0f09db134ecbb8399,81748950395899.0,Uniswap V2,UNI-V2,18,187,185689,127600000233,155324,10445696,deprecated,4385389
6,10798769,2020-09-05 02:43:27,0x4b96a6f046c76b144bddd8f182a26b2eeb919ba535be518c7e86beaf02c7c9fa,10,0x5596a8951b6fbbbdaf941448620ea6b254c6c5ed743ff544da5f4ef29aba53cc,0xca902e108caed4afb181deb0f09db134ecbb8399,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,81748950395899.0,Uniswap V2,UNI-V2,18,41,151566,125000000000,73042,3799399,deprecated,4385327
7,10811852,2020-09-07 02:35:10,0xfc792391adffbc41fbd5e05c47e7587d3b69f791cdcfbca7249b44469482703e,11,0xebbd4f40f6c88e534313bc3c2029e0530a1fa4f4098d44d2be6e483d601de8e9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xca902e108caed4afb181deb0f09db134ecbb8399,2.2390464663478653e+19,SushiToken,SUSHI,18,134,143389,88000000000,133389,9082072,deprecated,4372244
8,10811852,2020-09-07 02:35:10,0xfc792391adffbc41fbd5e05c47e7587d3b69f791cdcfbca7249b44469482703e,11,0xebbd4f40f6c88e534313bc3c2029e0530a1fa4f4098d44d2be6e483d601de8e9,0xca902e108caed4afb181deb0f09db134ecbb8399,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,134,143389,88000000000,133389,9082072,deprecated,4372244
9,10831417,2020-09-10 02:54:37,0x1fa583725577480f8d7bfc81d9565097559ca4b1a0845ca9f4dc35cbc64f3ea7,426413,0x85f5ca0c9bb3ce371751549de3e1b24c41cb2e27828933bbd80d10b7dce8c8e5,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca902e108caed4afb181deb0f09db134ecbb8399,7050489000.0,Tether USD,USDT,6,26,420000,158000000000,41221,1652167,deprecated,4352679
10,10838256,2020-09-11 03:55:13,0x543a1540a8c5a78e469e1c99b2839e9f002c13544550c56e65a48e6c93115244,12,0xb0344e2aa3fe4bca521b84578a23d05a356fb28343959d21240db687125fc6f8,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca902e108caed4afb181deb0f09db134ecbb8399,713284690.0,Tether USD,USDT,6,99,344980,180000001482,272380,6025003,deprecated,4345840
11,10839693,2020-09-11 09:20:58,0xbf0ecb8706f64dc038efd1943afdbfdfe98af343385044f5d5c818cf2cf2ccb3,13,0x508c6e7bb02f36a1f02cef3269f38649df4eae0189a12733e4348470b2a2de26,0xca902e108caed4afb181deb0f09db134ecbb8399,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe42e393102473f3fdf5e66537a03502031f70509,8148769432.0,Tether USD,USDT,6,19,60000,150000001459,41221,900216,deprecated,4344403
