,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775984,2020-09-01 15:05:12,0x5d3379fb83bd6d5104dc3df17452a274852e3d9ce69c48d28489cd7fd8ca3ca5,3,0x65c94cbf3addd40bf393ab5e24cdca31888ba25d731da50b44e2c50c37d6bf1b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x07f57aea5835720d4a3342b6c9b43c13fe9c1dcc,5.1813284671545685e+20,SushiToken,SUSHI,18,159,151565,476000000000,112409,11418076,deprecated,4407950
1,10775984,2020-09-01 15:05:12,0xb7d35b88b1ea34f9ed251a6c7103ac96535fc86c83987ac6a276fcc5585292f8,4,0x65c94cbf3addd40bf393ab5e24cdca31888ba25d731da50b44e2c50c37d6bf1b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x07f57aea5835720d4a3342b6c9b43c13fe9c1dcc,5.088178476749262e+20,SushiToken,SUSHI,18,160,151565,476000000000,97409,11515485,deprecated,4407950
2,10776139,2020-09-01 15:37:56,0x4c75f0403a2fc1b90a08e4cb9d70dcd773314fe7cb7d0ed832867cd3d4d80aff,6,0xf05261ab02515a0193495ac046dace201eb43610494573159fff7df742926d57,0x07f57aea5835720d4a3342b6c9b43c13fe9c1dcc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0268267696720646e+21,SushiToken,SUSHI,18,54,179323,477000000000,137434,3519787,deprecated,4407795
3,10776139,2020-09-01 15:37:56,0x4c75f0403a2fc1b90a08e4cb9d70dcd773314fe7cb7d0ed832867cd3d4d80aff,6,0xf05261ab02515a0193495ac046dace201eb43610494573159fff7df742926d57,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x07f57aea5835720d4a3342b6c9b43c13fe9c1dcc,1.4431968746473098e+20,Uniswap V2,UNI-V2,18,54,179323,477000000000,137434,3519787,deprecated,4407795
4,10776174,2020-09-01 15:46:57,0x2c08ddf74dfd1bbfc21445bff163140a123eb1c3a9d66a292fae23da27e5fa41,7,0x742315dd3655217caf08edf4522e224cca24343de768fc7dea32059256ec792a,0x07f57aea5835720d4a3342b6c9b43c13fe9c1dcc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2377804051556026e+17,SushiToken,SUSHI,18,55,175596,485477449419,122386,5956022,deprecated,4407760
5,10776174,2020-09-01 15:46:57,0x2c08ddf74dfd1bbfc21445bff163140a123eb1c3a9d66a292fae23da27e5fa41,7,0x742315dd3655217caf08edf4522e224cca24343de768fc7dea32059256ec792a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x07f57aea5835720d4a3342b6c9b43c13fe9c1dcc,1.7374697894372976e+16,Uniswap V2,UNI-V2,18,55,175596,485477449419,122386,5956022,deprecated,4407760
6,10776195,2020-09-01 15:51:11,0x66e4a21b431debc4b039546a59a50864de2af258b1bd8666165039ae45ec1f49,10,0x8232f1ef0fe705d287831e0b6190a526942768bf6abc9f91b94cdd48a93eb6cf,0x07f57aea5835720d4a3342b6c9b43c13fe9c1dcc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4433706216262535e+20,Uniswap V2,UNI-V2,18,91,212421,485477449419,126614,6650096,deprecated,4407739
7,10782819,2020-09-02 16:10:02,0xd54fe1cd45872b0120ea9f8a3482a4f18ef2878fbb89c7a9b947350795bbc62d,13,0x2804d6502b9c7cd96c1dee8a8dc0cd9eca37859e307beb4ada8ff0cdf3dd82d3,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x07f57aea5835720d4a3342b6c9b43c13fe9c1dcc,5.929060513835498e+20,NOODLE.Finance,NOODLE,18,176,151440,500000000000,112297,7786822,deprecated,4401115
8,10782837,2020-09-02 16:14:06,0xc9071d6227b8e3f0fa646a401c08a81a995a398b4b25dc807c4dd4aa55647570,16,0x348ecf41ad98bc7b7e20e450c0b4608bdb9af3a98a41e8fd897541f282eb7b3a,0x07f57aea5835720d4a3342b6c9b43c13fe9c1dcc,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,5.929060513835498e+20,NOODLE.Finance,NOODLE,18,15,192177,500000000000,141741,1271481,deprecated,4401097
9,10782837,2020-09-02 16:14:06,0xc9071d6227b8e3f0fa646a401c08a81a995a398b4b25dc807c4dd4aa55647570,16,0x348ecf41ad98bc7b7e20e450c0b4608bdb9af3a98a41e8fd897541f282eb7b3a,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x07f57aea5835720d4a3342b6c9b43c13fe9c1dcc,4.625722017356285e+19,Uniswap V2,UNI-V2,18,15,192177,500000000000,141741,1271481,deprecated,4401097
