,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776989,2020-09-01 18:40:06,0x657d93c960362784f762e893465bb2ac3c96a25ea9bdc6999fc8f9894fc4b917,408444,0x855dd4664ff16df7ab891c70736ce202f5f6588aaaa5e5def4ea51cbca4f07a0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x88548fd798c70cbfcc02a2c309fffd6ac819c280,18490472000.0,Tether USD,USDT,6,41,420000,500000000000,56221,2312911,deprecated,4407210
1,10777149,2020-09-01 19:16:40,0xaec5127e401d307344f7be496881ebbda8250fa96239444ed17650d7ed5cc86c,3,0xd2efd3308f79575df8d0963d72bd865ddf3b054451062569b259860bea636d53,0x88548fd798c70cbfcc02a2c309fffd6ac819c280,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,152,141973,479000000000,41125,10730862,deprecated,4407050
2,10777153,2020-09-01 19:17:01,0x50928cf46e77b0d8d0d2c04866228faedd4f757123a018e98236f907b55a7f7f,4,0x559df3b0c2c2a6a606c84cc7609e68fadce41fca0c165ae184c15a9ef5dd5b70,0x88548fd798c70cbfcc02a2c309fffd6ac819c280,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,17099410000.0,Tether USD,USDT,6,110,198933,479000000000,155348,7166413,deprecated,4407046
3,10777153,2020-09-01 19:17:01,0x50928cf46e77b0d8d0d2c04866228faedd4f757123a018e98236f907b55a7f7f,4,0x559df3b0c2c2a6a606c84cc7609e68fadce41fca0c165ae184c15a9ef5dd5b70,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x88548fd798c70cbfcc02a2c309fffd6ac819c280,651145475900191.0,Uniswap V2,UNI-V2,18,110,198933,479000000000,155348,7166413,deprecated,4407046
4,10780512,2020-09-02 07:40:03,0x38dd2b697abe2f3d23d26225986249515e0e7ccc1448708911635e5eb2eeab0b,6,0x278c8858d4aa3b53c67de391d18514e70e201c89b1a533297fa33d0a049c2d57,0x88548fd798c70cbfcc02a2c309fffd6ac819c280,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,47101783.0,Tether USD,USDT,6,268,160780,495000000233,120797,12237937,deprecated,4403687
5,10780512,2020-09-02 07:40:03,0x38dd2b697abe2f3d23d26225986249515e0e7ccc1448708911635e5eb2eeab0b,6,0x278c8858d4aa3b53c67de391d18514e70e201c89b1a533297fa33d0a049c2d57,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x88548fd798c70cbfcc02a2c309fffd6ac819c280,1802594429960.0,Uniswap V2,UNI-V2,18,268,160780,495000000233,120797,12237937,deprecated,4403687
6,10780525,2020-09-02 07:43:29,0x9da1d828757b2f2c8c0152137257091d3bb330f83a85478c7612dbec89cf96f8,7,0xd76c946b039be0e9c8eca670dd47b6577c320047ef6922ee132510de889e7d45,0x88548fd798c70cbfcc02a2c309fffd6ac819c280,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,652948070330151.0,Uniswap V2,UNI-V2,18,188,151578,478500000000,126578,10059673,deprecated,4403674
7,10780699,2020-09-02 08:20:19,0x638292b658c94369edf0dc30b7ce9423ee2ef7606c5a5c3045e20036ce4d8f06,148532,0x720519e05ed4cc13a3384f18fb81529c2de1cffec47348a9990669038185c553,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x88548fd798c70cbfcc02a2c309fffd6ac819c280,14702566200.0,Tether USD,USDT,6,28,200000,518100000000,41221,1237168,deprecated,4403500
8,10780730,2020-09-02 08:25:42,0xece4bec556672e6740fe0419e4212c1e85398a8172b9f47aa5d971b7fc1dc66b,8,0x98a74729a077a210dd4dcd49f9e67a73b6e8ac2c26cfb8dabb4e5e1f49e0125b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x88548fd798c70cbfcc02a2c309fffd6ac819c280,2.580191301054959e+18,SushiToken,SUSHI,18,216,143389,471000000000,84065,10803855,deprecated,4403469
9,10780730,2020-09-02 08:25:42,0xece4bec556672e6740fe0419e4212c1e85398a8172b9f47aa5d971b7fc1dc66b,8,0x98a74729a077a210dd4dcd49f9e67a73b6e8ac2c26cfb8dabb4e5e1f49e0125b,0x88548fd798c70cbfcc02a2c309fffd6ac819c280,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,216,143389,471000000000,84065,10803855,deprecated,4403469
