,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770571,2020-08-31 19:19:34,0x6c18b6083ab6887080f9be640d8c15a4b83e787674e1735483f755101252ea3d,0,0xa6c45bfb6ccda8721e0c6e7de0371fb61baa390fae9bda467d6d6c71675d93f0,0x3aacfbc97573ed2f57f3feedbacc99c52cdeeab6,0x6fb3e0a217407efff7ca062d46c26e5d60a14d69,0x2c0b855218771f24ba91aa908796924031be850d,1.3882612320723955e+20,IoTeX Network,IOTX,18,38,167392,233000000000,126572,3166686,deprecated,4414026
1,10788051,2020-09-03 11:26:27,0x01e614fe7623c1c86808c9d938a5c53559cecaeb89355329cf678f951316a09c,6,0xaa23cf4ac3aa18f9ce2c35386e49a4366fc376551a39d6512cc24be6cd44633e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2c0b855218771f24ba91aa908796924031be850d,865491019755.0,Ampleforth,AMPL,9,116,173566,329000000000,132096,7814946,deprecated,4396546
2,10796631,2020-09-04 18:59:18,0xcca11c316afea9d88352a8a7dec17138d6439198315594ba8b1142caf6b6c535,7,0x6e08f30e1b5f22b93a90905bc49d284db481e0500cb8d3603880266292245c18,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x2c0b855218771f24ba91aa908796924031be850d,5.229815589489786e+18,Cream,CREAM,18,86,156875,129000000000,129176,5109145,deprecated,4387966
3,10814086,2020-09-07 10:54:40,0x88582ea922dfae40105fe29ac20dac49334f586b4203cadc0f18dfba9428ea94,9,0xd145ae80ec64d1a911ab2cdaec28f50146727bdfe1f4467e5feb7811e299c265,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x2c0b855218771f24ba91aa908796924031be850d,1.782770354586776e+20,TrustSwap Token,SWAP,18,86,172170,92000000000,130847,4550273,deprecated,4370511
4,10881377,2020-09-17 18:32:15,0xdc7bc19b44b19e4c4c051770ed956a9f2bb1c2f41917b841643a1aa4695be2db,10,0x4ff073028386bb942a33c78f93eac7817de0520393ae58bb020693c857983473,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2c0b855218771f24ba91aa908796924031be850d,4e+20,Uniswap,UNI,18,117,90031,493000000000,81847,8859874,deprecated,4303220
5,10884498,2020-09-18 06:19:38,0x535e6898a13902edf39ff20c035cdec859127d0bd203c49d465d63c5bf068870,11,0xd105865d6a0de88a74c889457093bf455f3afb736f12e12ad634bcc1bd2b4b73,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0x2c0b855218771f24ba91aa908796924031be850d,1.1149494796570483e+19,JUL,JUL,18,58,165056,338000000000,124481,4842330,deprecated,4300099
6,10927194,2020-09-24 19:22:16,0xca86446e0961aa6e81c859a15e4acecf5f8da5466c248894b6309a7130aa93a1,16,0xf935152870a0fe9328e1b2fb0c4b4a0782acf5ee186745ac32a30e55b5d2f229,0xd21023d1d654b1c90b5313542f358571b7482a23,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x2c0b855218771f24ba91aa908796924031be850d,1.4418706239525757e+25,YAMv2,YAMv2,24,48,76684,87000000000,36123,3366245,deprecated,4257403
7,10927503,2020-09-24 20:27:58,0x99b233abd1e6ad5d76283f73fdac9496abfb46446ecee73233656572f323fe73,13,0xc684ea573a8b6d51f82e3522dbb6d65bafe034f12e9c9c5e15e56ff6c09a09a6,0x2c0b855218771f24ba91aa908796924031be850d,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x000000000000000000000000000000000000dead,1.4418706239525757e+25,YAMv2,YAMv2,24,108,200000,86000000000,134516,11976707,deprecated,4257094
8,10927503,2020-09-24 20:27:58,0x99b233abd1e6ad5d76283f73fdac9496abfb46446ecee73233656572f323fe73,13,0xc684ea573a8b6d51f82e3522dbb6d65bafe034f12e9c9c5e15e56ff6c09a09a6,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0x2c0b855218771f24ba91aa908796924031be850d,3.741799897289868e+19,YAM,YAM,18,108,200000,86000000000,134516,11976707,deprecated,4257094
9,10965149,2020-09-30 17:47:53,0x757cc7d9a1dc21dd5c99beb1881e5e06f4b2099d5ac8cb9716df80cddf50f7ef,14,0x7cc69e535cc85f6d160c3e6702ce0f22f0d1c5ab23bba147abf557a6025dfb6c,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0x2c0b855218771f24ba91aa908796924031be850d,9.401953141512399e+18,YAM,YAM,18,108,140000,116000000000,71045,8598726,deprecated,4219448
10,11074120,2020-10-17 14:58:24,0x680c604495629a5825134af59ef4c142c47fffd4c3ae4e8a3fcedc28d5bc4363,20,0xd0f4ab5d0bcc884886a315605cb217513610680c6d3a80dd2202d6dc46a320a3,0xd152f549545093347a162dce210e7293f1452150,0x92ef4ffbfe0df030837b65d7fccfe1abd6549579,0x2c0b855218771f24ba91aa908796924031be850d,2.794290119e+19,Swirge,SWG,18,49,5630660,32000000000,5611275,8620120,deprecated,4110477
11,11330056,2020-11-25 21:54:18,0x7c1c4674142cf5113c1eb7c958165ed036816a2587f4d452356eae1075758e12,16,0xe5266158283cecb40b9bca151a921fe9ae97cde2380ac08ec9f91b2f5596746f,0x2c0b855218771f24ba91aa908796924031be850d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,482526296754.0,Ampleforth,AMPL,9,107,174512,34000000000,121350,11353763,deprecated,3854541
12,11577539,2021-01-02 21:43:05,0xcd19118c497675624f628e6b8bae7ec8901c040b4b660b6a9c112ac43fdba764,18,0xc8b1f7afcbe6795ca377925098e363d0af43548887d1b5c34dee4a3f2c948d52,0x2c0b855218771f24ba91aa908796924031be850d,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,5.229815589489786e+18,Cream,CREAM,18,52,165706,89000000000,110360,2951851,deprecated,3607058
13,11580530,2021-01-03 08:58:19,0xf186b902bed935fe6c034225bcf529fc25a74207a05f0005461a5d766c83f36b,19,0xb724a62c0120c559486879cd70dcb82ae90f343da46ee71fd20deebfd2a6483d,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0x2c0b855218771f24ba91aa908796924031be850d,1.0774720804522146e+19,YAM,YAM,18,167,140000,73000000000,71058,12136066,deprecated,3604067
14,11717255,2021-01-24 08:30:27,0xb40503126563685e4eb0321f31d86cae0475c855933b2cccc8b93feafa2a9d99,20,0x0e1e651abfcf06779c0b0a3671cb7b540c7ca2a31ca1015fc43ed1ecbb86467d,0x2c0b855218771f24ba91aa908796924031be850d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa325a9ffab8e70d750d870e79372054ac757e666,8e+19,Uniswap,UNI,18,79,83259,61000000000,55506,3872824,deprecated,3467342
15,11724792,2021-01-25 12:16:54,0x26f3fa70aba722a4713b5b349adc0d607aff23a041633a16a8809fdbcbfd475e,22,0x4f4732166ca3d49a7487137fb883311001791f09e56bc149da025842d7a53a7e,0x2c0b855218771f24ba91aa908796924031be850d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,3.2e+20,Uniswap,UNI,18,135,950934,92000000000,580230,10746378,deprecated,3459805
16,11724792,2021-01-25 12:16:54,0x26f3fa70aba722a4713b5b349adc0d607aff23a041633a16a8809fdbcbfd475e,22,0x4f4732166ca3d49a7487137fb883311001791f09e56bc149da025842d7a53a7e,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x514910771af9ca656af840dff83e8264ecf986ca,0x2c0b855218771f24ba91aa908796924031be850d,1.5542559247719894e+20,ChainLink Token,LINK,18,135,950934,92000000000,580230,10746378,deprecated,3459805
