,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776808,2020-09-01 18:02:35,0xc79baf601bc50aff602fb6e13fa7d8da6ad7a892563e3bb93dbc5c6f1439d722,58,0xa0634ee8d129eb8caa66034ad4bc664d174e350ae1c9fc9a40b8730ec92c0ae0,0xc99f74bc7c065d8c51bd724da898d44f775a8a19,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc884a1a011dc712e0c405b539ad0ce16d3231e15,0.0,KIMCHI.finance,KIMCHI,18,90,41524,476000000000,27683,8529628,deprecated,4407283
1,10776808,2020-09-01 18:02:35,0x0225f508bd7a6804a3c5f099090d23bb6a29633413ec308b65674d865abb07a5,59,0xa0634ee8d129eb8caa66034ad4bc664d174e350ae1c9fc9a40b8730ec92c0ae0,0xc99f74bc7c065d8c51bd724da898d44f775a8a19,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc884a1a011dc712e0c405b539ad0ce16d3231e15,0.0,KIMCHI.finance,KIMCHI,18,91,41524,476000000000,27683,8557311,deprecated,4407283
2,10776955,2020-09-01 18:30:38,0x1ebea1403e555287d32efd1f1436fafa9cde2d366e4f458fb3a43872f605fc62,1,0x0f15df80ab91fcedb4f745f7c22f99a17ac7c32d7d840a5684d4663b630c57b5,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc884a1a011dc712e0c405b539ad0ce16d3231e15,4.062558247831154e+18,KIMCHI.finance,KIMCHI,18,195,151427,476000000000,112285,7987322,deprecated,4407136
3,10777997,2020-09-01 22:18:58,0x7962b1dc5eb46f17534953a92e4e276edaf5b0f4306b49c573dbb053c9e57072,6,0x582b590624ad951d8ddc3a925cc2c58a86ffcdba203107dfab9f8c5ccbfde087,0xc884a1a011dc712e0c405b539ad0ce16d3231e15,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.062558247831154e+18,KIMCHI.finance,KIMCHI,18,33,178710,400000000000,129689,3170014,deprecated,4406094
4,10777997,2020-09-01 22:18:58,0x7962b1dc5eb46f17534953a92e4e276edaf5b0f4306b49c573dbb053c9e57072,6,0x582b590624ad951d8ddc3a925cc2c58a86ffcdba203107dfab9f8c5ccbfde087,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc884a1a011dc712e0c405b539ad0ce16d3231e15,4.578723492984766e+17,Uniswap V2,UNI-V2,18,33,178710,400000000000,129689,3170014,deprecated,4406094
5,10778027,2020-09-01 22:23:28,0xadfc320276066a36e5a32a3834e9b53d07da21d5c2c0606dda2f734cb2310655,8,0x179ca72f00d8187390277033a2f610f4bcae765b8eb6aba540c662147446583c,0xc884a1a011dc712e0c405b539ad0ce16d3231e15,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.578723492974765e+17,Uniswap V2,UNI-V2,18,157,218767,400000000000,145845,11790068,deprecated,4406064
6,10778394,2020-09-01 23:47:38,0x99e70701afcb7390ec2c13e56b140174cead17d1bac33e36d3e1133dae9798c6,9,0x13389e121714582685c963799066291b039b9af1fef234cd53fc428da3b6c3ec,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc884a1a011dc712e0c405b539ad0ce16d3231e15,1.0584974854349134e+19,KIMCHI.finance,KIMCHI,18,98,151427,480000000000,112285,7340264,deprecated,4405697
7,10778407,2020-09-01 23:49:26,0xf7db5c73bee34993e1ab42834e6e29a6f8bee8776c4ae699b6c14edf46a9aaae,10,0x6897932cad2219c4e1a5ca316b3bb50e1033877f42ca06e83be013f494f947a1,0xc884a1a011dc712e0c405b539ad0ce16d3231e15,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.0574467162106999e+19,KIMCHI.finance,KIMCHI,18,74,162300,480000000000,122199,4994707,deprecated,4405684
8,10778407,2020-09-01 23:49:26,0xf7db5c73bee34993e1ab42834e6e29a6f8bee8776c4ae699b6c14edf46a9aaae,10,0x6897932cad2219c4e1a5ca316b3bb50e1033877f42ca06e83be013f494f947a1,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc884a1a011dc712e0c405b539ad0ce16d3231e15,1.3863957437383055e+18,Uniswap V2,UNI-V2,18,74,162300,480000000000,122199,4994707,deprecated,4405684
9,10778420,2020-09-01 23:52:39,0xdb2e07518a9b1b1540e21f8abdaf89dd60941c995fafa57c57d7a3f5f0da0ea0,11,0x7342ea5da7096fcaae934af5b840ebb9abadc78dc0fec0fed06700f16d3e0fe6,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc884a1a011dc712e0c405b539ad0ce16d3231e15,6.638409002108891e+17,KIMCHI.finance,KIMCHI,18,68,202822,480000000000,87837,4350861,deprecated,4405671
