,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9918663,2020-04-21 23:05:20,0xee9aeccda90beb23e292607e709aa92ff39a1eb3a75e7cdbd3271dd023cab528,12328,0x980270602dadd00cbb248915b95124ebd92207f906403e5789cb02f42f6753ef,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,88888800000000.0,KickToken,KICK,8,31,7000000,3000000000,2727910,4533007,deprecated,5265138
1,10785414,2020-09-03 01:41:59,0x2cc8b33d61e897635f2ff7eb024abc96092d9ef06cc6c09c15072c00f91ec769,2,0x75bac86718304924af3804648c81598f26819a5a6cd981f64df1dc4fc96b1d46,0x05fb53c5d71c5a194268546e9eb792b248466152,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,1e+17,Uniswap V2,UNI-V2,18,84,76458,261000000000,50972,7752126,deprecated,4398387
2,10785466,2020-09-03 01:52:21,0xe4355a5c71b1495ddb46d6a3980316ca5c57edae2e2d581a85a705439a369623,3,0x75e7c3c186fa4e07e167752c30b120389d06923fe05bb41e1d48c091ecda06c6,0x05fb53c5d71c5a194268546e9eb792b248466152,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,9e+17,Uniswap V2,UNI-V2,18,124,53958,286000000000,35972,10897027,deprecated,4398335
3,10785469,2020-09-03 01:53:13,0x76d7ace987bd19d456a238ed1a7c99e0e0c1a3176661e8fbaa508fcad027d818,1,0x4704157fcc7a9a515575bb756c0559e13597026c8aeb94668b6a6579b9f77602,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,5.2607256014517174e+19,SushiToken,SUSHI,18,59,151565,332750001604,124425,3065351,deprecated,4398332
4,10785484,2020-09-03 01:56:33,0x74676d57e7873b3c84c8d7eb1a0ed88cd2a74f96db73f4066ef0c60858240f10,3,0xaef00e3b90a38116d40b9e78e40a1f67b84e509a7e32c0acd9f02a19b6caa6d7,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.2607256014517174e+19,SushiToken,SUSHI,18,173,192723,344300000000,141928,7917724,deprecated,4398317
5,10785484,2020-09-03 01:56:33,0x74676d57e7873b3c84c8d7eb1a0ed88cd2a74f96db73f4066ef0c60858240f10,3,0xaef00e3b90a38116d40b9e78e40a1f67b84e509a7e32c0acd9f02a19b6caa6d7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,6.93460494669653e+18,Uniswap V2,UNI-V2,18,173,192723,344300000000,141928,7917724,deprecated,4398317
6,10785520,2020-09-03 02:02:52,0x20e14feb6adf087e39b1b7146bc55ed5013f2df583a8bd62f361d7002cb7abdd,4,0x29d6af1a480dd15dc9cc1840b8df61af129034ba10f9a99f955e0a785190e334,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x182075e14607bdc02e59f621ed3202697c99c064,1e+18,Uniswap V2,UNI-V2,18,147,71360,348700000000,35972,5389655,deprecated,4398281
7,10785573,2020-09-03 02:13:09,0x346cb1072bc0aa51dea11b9604f96955a45b5baeb4c23fdd600f917299aaccac,6,0x598b6655c6609abb98320a4da405c0fa141bddfc63632fd0be21c76eb42bae7c,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x182075e14607bdc02e59f621ed3202697c99c064,6.93460494669653e+18,Uniswap V2,UNI-V2,18,73,71394,348700000000,35996,3568301,deprecated,4398228
8,11057401,2020-10-15 01:27:07,0x619fbc4f104c015c9e37f43e6a05ef2a299045d174a672a91a0f3b9fb76630fb,5452976,0xf4d46f840477718502e0e78107bd5a9de6cb81e0ffc8f4c8af3a7540ba37df3e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,7000000.0,Tether USD,USDT,6,30,207128,60000000000,56197,2612524,deprecated,4126400
9,11491499,2020-12-20 17:15:18,0xe27accf35ddad3399be20c9d295c007627f878ac613a716f8355e2a16a893de4,3496530,0x8f6dd8992f7bbac099ebebbaa201950ccc9ec8395f7a8189f6da0e909bf93ec6,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,3000000.0,Tether USD,USDT,6,119,207128,60000000000,41197,5034940,deprecated,3692302
10,11491515,2020-12-20 17:19:34,0xdb7e923b144c49cf8c2239b84a05a3fde0ca42cc780b91d83ee203c9719c41a2,5982560,0x5a06c409e9b7fbbd9f149a90b252fecb9dfd97774b06d88db479a61b820e97dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,18997000000.0,Tether USD,USDT,6,25,207128,60000000000,41221,1698429,deprecated,3692286
11,11491662,2020-12-20 17:46:08,0x7887dffcc78848fd2f10cbf1851ed72594f9edbc8aad73da3769fd60d02cb2ec,8,0xb2f184008bff55168537bd1a353a3286362b5bd3cf39ebc07fa44990b70e6e14,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1a5720c67187904bd5ab23d74998ab24adc4599,19007000000.0,Tether USD,USDT,6,59,84331,26620000000,41221,6921956,deprecated,3692139
12,11493867,2020-12-21 02:00:26,0xf15c6f070cf7808144b19ed0fed263ad716a5f1f00ace20e059c5a7e06103943,0,0xe17a095eda9d1e4b7bacc6381f0fab92e4d82a77097614f6a2759b057d10f816,0x0221f563523e1358e44dd93077118f597900f0c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,98698601.0,USD Coin,USDC,6,73,250000,99000000000,42381,3524345,deprecated,3689934
13,11499659,2020-12-21 23:09:57,0xbbb3446a6d4c7d083f07edff3efeaeafbaf650446285f76ff3ceec0712de5007,11,0x391e61554f5a822c61c612bdad047bac4356dfe300d5ebe2947b4d81f204ef09,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,98698600.0,USD Coin,USDC,6,169,225862,43000000000,150575,11004841,deprecated,3684142
14,11499659,2020-12-21 23:09:57,0xbbb3446a6d4c7d083f07edff3efeaeafbaf650446285f76ff3ceec0712de5007,11,0x391e61554f5a822c61c612bdad047bac4356dfe300d5ebe2947b4d81f204ef09,0x0000000000000000000000000000000000000000,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,94451935.0,yearn USD//C,yUSDC,6,169,225862,43000000000,150575,11004841,deprecated,3684142
15,11532891,2020-12-27 01:32:50,0xe64abee2b34398aa2012c4dc9a9ff4555f6f8e3be76985b39b3dcf61fada8f6d,12,0xede99aa027880668a7022179979ddf3a7f8ca4859a583594176e9efce9516006,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0x0000000000000000000000000000000000000000,94451800.0,yearn USD//C,yUSDC,6,12,201313,83000000000,133957,2403954,deprecated,3650910
16,11532891,2020-12-27 01:32:50,0xe64abee2b34398aa2012c4dc9a9ff4555f6f8e3be76985b39b3dcf61fada8f6d,12,0xede99aa027880668a7022179979ddf3a7f8ca4859a583594176e9efce9516006,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,98776345.0,USD Coin,USDC,6,12,201313,83000000000,133957,2403954,deprecated,3650910
17,11533168,2020-12-27 02:36:53,0xf586e2bcc4742efbdba0c255bbde5157fef18280c652e74158b2bde958c18d5e,13,0x4566e28b4e0ad1383d9ed71b34d25316f9c736a51c2211aa31948e02b09876ea,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3900f4c005127df74e24086b782dccbfbc74b5b,98776346.0,USD Coin,USDC,6,54,86772,83490000000,42369,3724570,deprecated,3650633
18,12341573,2021-04-30 11:31:29,0xb9ef43d2affd551bdf27edebb8b6fd7361e287ac6741828ffdb737dd11967dff,4715498,0xbd16dc13735db158ba8ed3cc0d271d2522f5a8e2e29193935a3c448bea306de5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,9.947e+19,FTT,FTX Token,18,4,207128,120000000000,51524,199764,deprecated,2842228
19,12341580,2021-04-30 11:34:01,0x8121e0b4550414494ba0e530a2b80772a3791f4e93e9eb56f29f6e883f61e889,4625390,0xc9bea1919e73e1f20dad2c76315e1a14c82be2c6ca94de31b7323a2695ea7100,0x564286362092d8e7936f0549571a803b203aaced,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,1.92647e+21,FTT,FTX Token,18,5,207128,120000000000,34424,692491,deprecated,2842221
20,12348597,2021-05-01 13:34:08,0xecb75b4c51eb6da8ac760d9b98f5f996dc0c46fa1f06c6c2d249f1610babb3cf,4635160,0x95574c2a22b7357a5ba1dc39f8c50485303ab15ee7a626961de3e88ec6a10483,0x564286362092d8e7936f0549571a803b203aaced,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,2.90569609e+20,FTT,FTX Token,18,5,207128,120000000000,34436,250312,deprecated,2835204
21,12355277,2021-05-02 14:23:26,0x4588a71b4ffdd052d168a031a61f4fecd17827b183c76966aa593d03fa804089,7456226,0x13bf60702dd4013971a0776acb3abdea2641b2ee03dcb3446f2a62781c6ce923,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,59542159659.0,Tether USD,USDT,6,32,207128,120000000000,63221,1638663,deprecated,2828524
22,12368751,2021-05-04 16:11:35,0x581aa3284bbfc7a5c7664f39ea55db22cacc9fb390c0c74eca24ee4988b20680,16,0x71e318a1a81633599f2a9a6fbcd20306dd953c95e21d3f993aa83f54efca6189,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x195abd994a39b2b7fe3eb62325e1eb012bbfbc23,59542159659.0,Tether USD,USDT,6,131,94831,158400000000,48221,9150746,deprecated,2815050
23,12462303,2021-05-19 02:56:02,0x22c564c1fa3a8ad43e50f816a6bd0524416373c5744d75dd1637dbe56eaf12cd,17,0x354fba28fdc228464069536c0188e009cd6cf5b182d82e5272b2b8d4212d7f9e,0x7e3f89e746dd9a2eeb2c55654732d8bd67f3c8ae,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0x013d11c8f9500ce3a9f5e940ea91bbf1a9c05f78,2.316509609e+21,FTT,FTX Token,18,114,77304,100430000000,36536,8425850,deprecated,2721498
