,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5354044,2018-03-31 09:24:12,0x425856dc00cb5d4ff6a0a81d56d77588d061aeb2ecca83bcd98a476bae5c9928,7816,0x14932c9ba66e67c015fd556c44bc54669620cef02470216357e5a8d885a258a7,0x5a8aad505a44165813ecdfa213d0615293e33671,0xcd3673af09e76c74d889aabab68ca0645566a3a1,0x37cc69783696ecd60db956818097ffcdb362f135,2.5e+19,Unicorn Candy Coin,Candy,18,98,500000,2000000000,53941,5503559,deprecated,9829939
1,5454278,2018-04-17 02:08:14,0xb5522d60f4bac604610cde1163cb12484ee98f2bdae2046d013066576f0e1944,28,0x8576d8cfa28c2bc0cdb03fc3c6a9844d4dce95cd6c6ea7558d9afe035e5a3624,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x37cc69783696ecd60db956818097ffcdb362f135,3.3137929381357445e+18,EOS,EOS,18,70,90000,1000000000,81317,3656715,deprecated,9729705
2,5706632,2018-05-31 05:39:45,0x8f8dc7cee07e3f59cbd6b2f064404e4798088e870ed0b55c5782d82ee0b0803b,32,0x1338b3c43924760fe04257f02716f0a769bbfa9d0341e2555506557bd31c191a,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x37cc69783696ecd60db956818097ffcdb362f135,3.0291400497634263e+18,EOS,EOS,18,46,90000,11000000000,66317,3756940,deprecated,9477351
3,5715771,2018-06-01 20:39:32,0xb13e993341455d685adc51974ee2541930ffb573ebfcbfcebe15ff7fb4cbfff4,274,0x94de326807903efce21ad7c9f70dd533421ac040bb3de16858f64bf77c5b04a3,0xdfee186cd81ea37226d2cfe8d7779ef3db3652fc,0x38405fa410c6eba342f9eb5ac66b2aaf6498c8e9,0x37cc69783696ecd60db956818097ffcdb362f135,1e+19,VectoraicToken,VT,18,33,4028704,15000000000,4028265,5530497,deprecated,9468212
4,5864761,2018-06-27 18:42:09,0x7ef5ba10ec1a1145c18d2f7473ba23e00f957e40ad8385c49ebf1e46a16ba7d7,1252,0xed11f729f0837aae2800bf609e627a257801c1e013d54adc8e655e1cbf48750e,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x37cc69783696ecd60db956818097ffcdb362f135,1.6e+19,SoPay,SOP,18,37,3524596,1020000000,3338256,7670222,deprecated,9319222
5,6233477,2018-08-29 07:30:42,0x981ca9c2798a6f570b848363de7a5fdc5d7571110c374abfde290c75e54a75c4,383,0x5c1b49fcddf301736abfd9df662490b5aecfdc9245a546daafa12f6283894820,0x2cb80d862d43b2b3b15f2a3b68d76e677cf86e3d,0x7a173fbb00c036b291d4db78ef62d99577e65ea9,0x37cc69783696ecd60db956818097ffcdb362f135,1e+19,VectoraicToken,VT,18,22,3000000,7000000000,1397567,3327234,deprecated,8950506
6,6302141,2018-09-09 20:58:38,0xf19cf51e92fc4305da520eb27fdad125f8ffd78aff3038a6961aea3829879d6a,32,0x9ca63d2568626451a33f8c8fb723741dbbda9b3045f5856344b97127dfef332c,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x37cc69783696ecd60db956818097ffcdb362f135,2.1799053166137492e+18,Livepeer Token,LPT,18,8,3400000,4110000099,2877223,3630518,deprecated,8881842
7,6743656,2018-11-21 04:52:02,0x81658ea0eb088e3e7a4af4b51f9995eb113d1976fffe3f1cc60f7b988e4e1252,27,0x77596d76a97f0a4c58f4cdf8c02433fee1f38d7a3bfd54807e6408ca18d2c04a,0x8f6dbff6f9b21cbabc4e21f3a3601bc7ed6816cd,0x89e642e9bdb2c3d2fa03b600d8922cfc0800fddb,0x37cc69783696ecd60db956818097ffcdb362f135,5.95e+21,FCK.com,FCK.com Lowest house edge,18,49,1764571,4000000000,1764571,5708585,deprecated,8440327
8,6863939,2018-12-11 00:41:16,0xdeb1d50630a4f2e24bc583e0c9280aeda8c391cb6b0ed13ce11612167dd568f8,55,0xfa2b494297c4c0cc5c77007469137a7d0ab437799bd4abda5c3a8fca2634559a,0x8757c55e8a189301b5d9a5d0659edae66b453f57,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x37cc69783696ecd60db956818097ffcdb362f135,4e+20,ONOT,ONOT,18,4,7200000,10000000000,5472951,5591939,deprecated,8320044
9,6961952,2018-12-27 12:03:22,0xaf751a18a67696ea17fca8a5a722937afd23f2a866144cf280aeb46bbf928a01,131,0x2a01080495159969db1e20f33ec47a3ff37ee0a52ba93a451a2636ac0acdd545,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0x37cc69783696ecd60db956818097ffcdb362f135,666.0,WinETHFree,winethfree.com (Win ETH Free),0,17,2000000,4000000000,1702222,2722947,deprecated,8222031
