,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774621,2020-09-01 10:03:01,0x9abdb84a22e9460e308e1fca826042ac957c04f0feb01ed795c714eee69b4fa7,32,0x9981d42804662d74416272fc5061bb30ccf46516f9c4e31b542f2602c8fd8400,0xd0579ca47e68c160b55c6d0ed438b58c9109152e,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x75a1ca764b4dddf85dba4ea09729034a7af4fa29,3e+21,YearnFinance3,YF3,18,181,77056,448000000000,51371,9982068,deprecated,4409375
1,10774732,2020-09-01 10:30:28,0xec0949a5ad085c38f55076a4456d113179579be32535deb9d92de2638d2bc547,2,0x42d496f052ff03586af1a5ef79a7bcffb3bf6486cefcf09a863b07c455f5d8bc,0x75a1ca764b4dddf85dba4ea09729034a7af4fa29,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x7b19e1ceb46aa4de1d157cfc6d7aabbdddefe1f4,2e+19,YearnFinance3,YF3,18,60,66782,518000000000,51371,2339786,deprecated,4409264
2,10774885,2020-09-01 11:02:42,0xb8ad3a3b51fd0bbc7420e8ad44219f336d22a8f1424de24d277af56ad70f9bc6,3,0xd439ccd566b280747a3515d059e3817b096b507c3a2e7b88729d539f02aafed7,0x75a1ca764b4dddf85dba4ea09729034a7af4fa29,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x7b19e1ceb46aa4de1d157cfc6d7aabbdddefe1f4,2e+19,YearnFinance3,YF3,18,104,66782,522000000000,51371,6253402,deprecated,4409111
3,10774965,2020-09-01 11:19:14,0xac2fff6fef236eecbe76d4a36bba4349263504d0a47a2fa80981e2e66e6641aa,4,0x4fa02ffe00c5ba8276907169d95294315d0494d504407bc6fcefe3666795a73b,0x75a1ca764b4dddf85dba4ea09729034a7af4fa29,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x7b19e1ceb46aa4de1d157cfc6d7aabbdddefe1f4,9.6214e+18,YearnFinance3,YF3,18,186,47282,513000000000,36371,7227497,deprecated,4409031
4,10775910,2020-09-01 14:46:50,0xb82a9a2342c616dbebb96a3f1421393f80178bc72af9a05530f6996869f26241,6,0x477886097bf871717ed62ad6e343fd5f0257dec6e73b444b617ee9ba0dec4a92,0x75a1ca764b4dddf85dba4ea09729034a7af4fa29,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x7b19e1ceb46aa4de1d157cfc6d7aabbdddefe1f4,8.248e+18,YearnFinance3,YF3,18,152,47266,518000000000,36359,7333175,deprecated,4408086
5,10776008,2020-09-01 15:11:21,0xacf6e1a6e7d9de7a4c3c9a37d0376a95103095bee50ed45d5c507901f7935ab3,7,0xf6c8b1cadbea6e5641dfbfdb50e50e484fe3603df1355884bc78772250c68075,0x75a1ca764b4dddf85dba4ea09729034a7af4fa29,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x7b19e1ceb46aa4de1d157cfc6d7aabbdddefe1f4,1.2e+18,YearnFinance3,YF3,18,52,47266,525000000000,36359,4730737,deprecated,4407988
6,10778098,2020-09-01 22:37:23,0x07917ec56385b649a363645e6ae895a4a143632319c951c3197c7b15d25cfd0a,11,0xa8802542ac5de3bae89dbb345e6517ae2e0cd203983d819f04a84ffdb9b3925f,0x75a1ca764b4dddf85dba4ea09729034a7af4fa29,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x7b19e1ceb46aa4de1d157cfc6d7aabbdddefe1f4,1e+19,YearnFinance3,YF3,18,126,47266,482000000000,36359,8981135,deprecated,4405898
7,10782051,2020-09-02 13:21:37,0x3b2bb5ae66c33b303f095c3e0542ffc3d5290c985d88ea83cde6fcb1682e212c,12,0x0bead5fdba20bd4570a188bd57af2718cebd67657251117c1aa5e65d2bac2833,0x75a1ca764b4dddf85dba4ea09729034a7af4fa29,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x7b19e1ceb46aa4de1d157cfc6d7aabbdddefe1f4,2e+19,YearnFinance3,YF3,18,101,47282,476000000000,36371,7321726,deprecated,4401945
8,10782107,2020-09-02 13:35:23,0xc7501314aeaa6a84a692ccffa58380ab48b34a8c2d33610a09700b8ecc69c8cd,13,0x441ac15162ace439ab6c61b4fb1d0ec5bcb990b69b75245f6fe208016aa61c9e,0x75a1ca764b4dddf85dba4ea09729034a7af4fa29,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x2e41b6d96eb05e86eee0827d047bb90c257dd2ed,8.5e+20,YearnFinance3,YF3,18,133,66782,550000000000,51371,8395792,deprecated,4401889
9,10782112,2020-09-02 13:37:06,0xbf159b2e820efa00465edbbfbe96d20a201f1e8c0ec1f7810d265455b0838499,14,0x0c8c25ebc442d39282669e6a781fc6ad11e7e9b42a255abebf4a7c7680f659b4,0x75a1ca764b4dddf85dba4ea09729034a7af4fa29,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x776a40ad254e348299325121039897a037108efa,7.56e+20,YearnFinance3,YF3,18,48,66782,550000000000,51371,2740077,deprecated,4401884
