,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10740323,2020-08-27 04:04:42,0x8175d48a36c97b7824fde85141930b6887fba47b3c636b35748cdf221059cd37,124,0x28e3854bc9f31aff4a81a923b8c6784b3f351f0e492d5c1a22a496b353a8a554,0x43c7f1481ae3da81fef79166a6261a5c74758905,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4872938093da950884c6bccf3af885bd79bf9563,4.58811058085e+21,KyberNetwork,KNC,18,128,78763,89000000000,37509,8766684,deprecated,4444139
1,10740372,2020-08-27 04:17:37,0x8fc69dd0bfc7da60d247ad387199bb061c2f5078bc08b9bd84c3ecdaba30605d,125,0x4763ddf8fa5df835621cccf36d6f2dcd974c7e534f143bd9260544354dc5cc30,0x43c7f1481ae3da81fef79166a6261a5c74758905,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4872938093da950884c6bccf3af885bd79bf9563,5.73859943571747e+18,YFValue,YFV,18,41,76728,110000000000,36152,1986021,deprecated,4444090
2,10740401,2020-08-27 04:24:36,0x435c53774ee4850ae71b6507a9cbb407b0bd90fa7be22ff2b247caecc91002f3,157,0xfb20d69aeb83edcb732ba58eaf332fe9853a3e91b18e800056e4599ce4a29b8c,0x7de3d26c3a7184d376e3752b09f3253cefe38d07,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4872938093da950884c6bccf3af885bd79bf9563,2e+19,YFValue,YFV,18,39,54210,99000000000,36140,4022015,deprecated,4444061
3,10740421,2020-08-27 04:28:43,0x20a78cc5d425f10840ae07321e9809917482d3ea1c56a89459e8868aaef3e258,4,0x6d4d268eb6f33558dae9f5b203750bfb19ebc0905c099f0d0cce1903f181cf0e,0x4872938093da950884c6bccf3af885bd79bf9563,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x959e5ab6eeee07f1a56a3e9ad169f2da11092b38,4.58811058085e+21,KyberNetwork,KNC,18,155,401558,99000000000,278648,9171374,deprecated,4444041
4,10740421,2020-08-27 04:28:43,0x20a78cc5d425f10840ae07321e9809917482d3ea1c56a89459e8868aaef3e258,4,0x6d4d268eb6f33558dae9f5b203750bfb19ebc0905c099f0d0cce1903f181cf0e,0x4872938093da950884c6bccf3af885bd79bf9563,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x959e5ab6eeee07f1a56a3e9ad169f2da11092b38,8.638950550761983e+18,YFValue,YFV,18,155,401558,99000000000,278648,9171374,deprecated,4444041
5,10740421,2020-08-27 04:28:43,0x20a78cc5d425f10840ae07321e9809917482d3ea1c56a89459e8868aaef3e258,4,0x6d4d268eb6f33558dae9f5b203750bfb19ebc0905c099f0d0cce1903f181cf0e,0x959e5ab6eeee07f1a56a3e9ad169f2da11092b38,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4872938093da950884c6bccf3af885bd79bf9563,3749732.0,KyberNetwork,KNC,18,155,401558,99000000000,278648,9171374,deprecated,4444041
6,10740421,2020-08-27 04:28:43,0x20a78cc5d425f10840ae07321e9809917482d3ea1c56a89459e8868aaef3e258,4,0x6d4d268eb6f33558dae9f5b203750bfb19ebc0905c099f0d0cce1903f181cf0e,0x959e5ab6eeee07f1a56a3e9ad169f2da11092b38,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4872938093da950884c6bccf3af885bd79bf9563,8.638950550761984e+16,YFValue,YFV,18,155,401558,99000000000,278648,9171374,deprecated,4444041
7,10740421,2020-08-27 04:28:43,0x20a78cc5d425f10840ae07321e9809917482d3ea1c56a89459e8868aaef3e258,4,0x6d4d268eb6f33558dae9f5b203750bfb19ebc0905c099f0d0cce1903f181cf0e,0x959e5ab6eeee07f1a56a3e9ad169f2da11092b38,0xbfdef139103033990082245c24ff4b23dafd88cf,0x4872938093da950884c6bccf3af885bd79bf9563,2.0893336997579564e+23,Balancer Pool Token,BPT,18,155,401558,99000000000,278648,9171374,deprecated,4444041
8,10740433,2020-08-27 04:30:26,0x2db969a34257cefcc166e5235ea2a08296d299ea33b9673ebee555ff55bd11a0,6,0x51a14e94875d9c116462b79ac67e9ad15992f60971b375dea99d6bf94ee02e81,0x4872938093da950884c6bccf3af885bd79bf9563,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,2.0893336997579564e+23,Balancer Pool Token,BPT,18,88,199335,99000000000,117890,5478264,deprecated,4444029
9,10750175,2020-08-28 16:11:39,0x80cdfa817100aa9a9347ed40c0121b0a7beecd57fae96e043cb415d427ae2788,7,0x359dfb998c75079c5740cd1d9f036bad1a46943e8f681f52178edfb28d5d0ebf,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0x4872938093da950884c6bccf3af885bd79bf9563,8.4e+22,Balancer Pool Token,BPT,18,111,188713,124000000000,125809,10087912,deprecated,4434287
