,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767625,2020-08-31 08:37:51,0xfc870d1428910c2cec323ad831404c6a61ecfa6c4815d6da7e9a86234580fe54,0,0x364904e6a33f8b2a52736ab735d041dab8c7d47e52239fb74e1584d426f799a3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96314d37e549300ace9ffbbdfe5980bf7de90518,3557111991.0,Tether USD,USDT,6,75,158241,192000000000,130397,6531485,deprecated,4416741
1,10770255,2020-08-31 18:14:47,0xd6422d640858aa0c79b1339fd487dd0439bb13091d15f08bf534cf14d6dec21e,2,0x79dccfecc7278144c7f7c27fc69b999a1b7cef639ead0d8fafc97e4eb09e9c0f,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x96314d37e549300ace9ffbbdfe5980bf7de90518,4e+18,YFIEXCHANGE.FINANCE,YFIE,18,45,180121,301000000000,138463,4003917,deprecated,4414111
2,10770301,2020-08-31 18:23:28,0xff7392550e8ce894720cac977f690f4c3b82e98801e4ba953d5c9099b48a449e,4,0xa93d85322c17f9f539106f782594509987674a70963ae80ab89c68260ff3c896,0x96314d37e549300ace9ffbbdfe5980bf7de90518,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,572984424.0,Tether USD,USDT,6,164,188164,301000000000,160750,9967092,deprecated,4414065
3,10770301,2020-08-31 18:23:28,0xff7392550e8ce894720cac977f690f4c3b82e98801e4ba953d5c9099b48a449e,4,0xa93d85322c17f9f539106f782594509987674a70963ae80ab89c68260ff3c896,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x96314d37e549300ace9ffbbdfe5980bf7de90518,1e+20,SushiToken,SUSHI,18,164,188164,301000000000,160750,9967092,deprecated,4414065
4,10770326,2020-08-31 18:27:36,0x8056171e39478a8b99e52551e5edf8a744984e35f6c615411faeb92bf3d76309,5,0xa806d8858ec29ddc211626301f965f440942c339af287ebd855fe71f36e875a1,0x96314d37e549300ace9ffbbdfe5980bf7de90518,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1115523361.0,Tether USD,USDT,6,108,214666,301000000000,172637,7653353,deprecated,4414040
5,10770326,2020-08-31 18:27:36,0x8056171e39478a8b99e52551e5edf8a744984e35f6c615411faeb92bf3d76309,5,0xa806d8858ec29ddc211626301f965f440942c339af287ebd855fe71f36e875a1,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x96314d37e549300ace9ffbbdfe5980bf7de90518,1.5e+18,YFLink,YFL,18,108,214666,301000000000,172637,7653353,deprecated,4414040
6,10770386,2020-08-31 18:38:55,0x678e245e164f56faee65f1b8e0596c606476b5e8828f6ef02404d995be54cbd1,6,0x50f50d645cdde995fa88e32d53b5e34cdd77e945f6802a9ce89e6aeaeee7afc6,0x96314d37e549300ace9ffbbdfe5980bf7de90518,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,679562450.0,Tether USD,USDT,6,96,203526,301000000000,186511,6502920,deprecated,4413980
7,10770386,2020-08-31 18:38:55,0x678e245e164f56faee65f1b8e0596c606476b5e8828f6ef02404d995be54cbd1,6,0x50f50d645cdde995fa88e32d53b5e34cdd77e945f6802a9ce89e6aeaeee7afc6,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x96314d37e549300ace9ffbbdfe5980bf7de90518,1.5e+18,zzz.finance,ZZZ,18,96,203526,301000000000,186511,6502920,deprecated,4413980
8,10770414,2020-08-31 18:45:35,0xe1c5a19b2b1a3aa3496084e8b91641bf154e4cb01adc3e409f3a8fc259f1fec0,7,0x877eb7dcf9edad6b145d37b64061593576816a54ae6581ab0fb27e89b30a198d,0x96314d37e549300ace9ffbbdfe5980bf7de90518,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,826478145.0,Tether USD,USDT,6,231,202709,301000000000,173764,12396444,deprecated,4413952
9,10770414,2020-08-31 18:45:35,0xe1c5a19b2b1a3aa3496084e8b91641bf154e4cb01adc3e409f3a8fc259f1fec0,7,0x877eb7dcf9edad6b145d37b64061593576816a54ae6581ab0fb27e89b30a198d,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x96314d37e549300ace9ffbbdfe5980bf7de90518,1000.0,Xiotri,XIOT,3,231,202709,301000000000,173764,12396444,deprecated,4413952
10,10773698,2020-09-01 06:40:54,0x53dd10db193ffee2bccb94adc2263997300f37e21d77767e7f83812ce5a29199,8,0xafafbd07076919a8cfab21e74e22391c9643f04dd887eb5d2f58c632910cae42,0x96314d37e549300ace9ffbbdfe5980bf7de90518,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,362563611.0,Tether USD,USDT,6,117,187899,399000000000,157527,6915068,deprecated,4410668
11,10773698,2020-09-01 06:40:54,0x53dd10db193ffee2bccb94adc2263997300f37e21d77767e7f83812ce5a29199,8,0xafafbd07076919a8cfab21e74e22391c9643f04dd887eb5d2f58c632910cae42,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x96314d37e549300ace9ffbbdfe5980bf7de90518,1.5251476122402022e+18,yffi.finance,YFFI,18,117,187899,399000000000,157527,6915068,deprecated,4410668
12,10780228,2020-09-02 06:38:59,0x4298754a70b9a4d9b50883e91a966bffbb24e2f9e3b7f5b406f5983c1d36be29,10,0xbed30b774511044eb829d938672736227faba68b6b3a7afad6ef0ab1070f9d6f,0x96314d37e549300ace9ffbbdfe5980bf7de90518,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+20,SushiToken,SUSHI,18,249,155050,480000000000,100673,12171680,deprecated,4404138
13,10780969,2020-09-02 09:21:08,0x6854fdea77503ba07e2bd1c51cba464ea52335283d8d5544e363861bbe465c55,11,0x8baa76d6dc187a773ad8edf60f79daf6a019bee23bdd7f1eb4e6b3bf6ecd092b,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x96314d37e549300ace9ffbbdfe5980bf7de90518,1e+20,YFI-b,YFIb,18,178,173746,250000000000,132667,9472470,deprecated,4403397
14,10804660,2020-09-06 00:22:53,0x58c122feb4e5b533435451e14830807e406c953e41771336cacfcf380f6485f4,2,0xa15fd6e1c78605176799cc3e2dfe828a4e166f9d59b962d026df7898b9d67bc2,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x96314d37e549300ace9ffbbdfe5980bf7de90518,111906800.0,bXIOT Token,bXIOT,6,11,7887098,122000000000,7326137,10513357,deprecated,4379706
15,10890693,2020-09-19 05:12:17,0xe18d29d507aaeb981c7815509b876328ec08e567c74e103b21cb4b6563372032,3,0x10a3bc2bb6e49043b740e18e5a0174d3ab7578ba4baf9bbf7c6e6f546f5aa852,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x96314d37e549300ace9ffbbdfe5980bf7de90518,4650007988900000.0,zzz.finance,ZZZ,18,11,7039398,140000000000,6417859,6967118,deprecated,4293673
16,11651041,2021-01-14 04:13:19,0xc8091576795a60424e8c5e953ccd9b655060738dfcc925a722300a4afda2761f,12,0x1c3b0033a46d54f8aa113b60ac29b49e47ebf42a2a4e61a77475b5cd7fa25849,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x96314d37e549300ace9ffbbdfe5980bf7de90518,4e+20,Uniswap,UNI,18,42,90033,61000000000,81849,4298935,deprecated,3533325
17,11651067,2021-01-14 04:19:15,0xef25f4924d011b4d3e36f976de79072edf9efe6eb0677be27a9eeed2e63ceab2,14,0x419e1deb41510e7472963a7527d4a3ad0a4c8b2716e300c72d705bf6279b5b8e,0x96314d37e549300ace9ffbbdfe5980bf7de90518,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,149,165463,78000000000,110139,10347090,deprecated,3533299
18,11668418,2021-01-16 20:31:25,0x63d57a86ab6322fc747f60d4f610340caa2fa5a61f167d6a9c94628ae3a035b4,16,0x68336242bad9ad3b3a6f8eed1b60ce123d5a859265016510f806a047192f2f2c,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x96314d37e549300ace9ffbbdfe5980bf7de90518,1.1647233039068131e+21,PolkastarterToken,POLS,18,54,167118,46000000000,126327,4406721,deprecated,3515948
19,11812779,2021-02-08 01:15:25,0xb7c5a3746b4d1a840ec97055680c7502d699d6d20d03f1ad88f9fef355f02af2,17,0xc45ff01e68b8168496e73bd58ef4bd159783aed7e0af591382e9761c78b11df2,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x96314d37e549300ace9ffbbdfe5980bf7de90518,5.761226515470689e+19,PickleToken,PICKLE,18,151,164868,100000000000,124313,8634604,deprecated,3371587
20,11812794,2021-02-08 01:20:19,0x0b7a3d939dac05cca3035d1522da003fc46681b96316369acc2e86a0c2da7fbc,18,0x6ca6931e2b24b6ae96b6e459b64de37b059b7021a4d8e0ceb8934c1e92229e1b,0xe4f8f3cb9b33247789e4984a457bb69a1a621df3,0xfe9a29ab92522d14fc65880d817214261d8479ae,0x96314d37e549300ace9ffbbdfe5980bf7de90518,1.1102676913164587e+19,SnowSwap,SNOW,18,169,170581,101000001459,129425,12113833,deprecated,3371572
21,11812829,2021-02-08 01:27:34,0xaf00ec402db2732179ba3339c43ae47dcc9e40d5efa86429f39b2def02c99761,19,0x9fc93192ddf96bca121a6e9903ebcc5a91ac86b78c4554506ca19ef6db6a308e,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x96314d37e549300ace9ffbbdfe5980bf7de90518,3.4511112739433664e+20,API3,API3,18,195,164942,101000001459,124380,12335065,deprecated,3371537
22,11812945,2021-02-08 01:52:06,0xe1d3eb8ecc5adc4f795821ca593010e8c19d69b3a2c9d897a327caf035d34115,20,0x4de2a84611ed03e8d458cb5963cd8b643d7d2646ddc6cb93978f60833f274497,0x75e5852385fa856791d703e3f04da24f5bc13975,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,0x96314d37e549300ace9ffbbdfe5980bf7de90518,3.916023903889436e+20,PAID Network,PAID,18,65,173655,102000000000,132177,7778276,deprecated,3371421
23,11812968,2021-02-08 01:57:03,0x2809887b2df96d6c89a78060f16209d62bade66cb06fc4a0ac860ade26b659b6,21,0x1fe354086970d73da49b1c58fa8677ebf746fe6892551bb828345a761f25a5bf,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x96314d37e549300ace9ffbbdfe5980bf7de90518,1.4648462697237002e+19,Growth,GRO,18,154,165017,102000000000,124447,7429526,deprecated,3371398
24,11813193,2021-02-08 02:44:42,0x0f0187ee4e2a2c05963e23331e7e8ec1e3f4bd1a32841e860fe275db93b73c19,22,0xdede5b42feb9a017dbf35e89b19e017a339672f9b7fad4007f72b7cdfdb8a553,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0x96314d37e549300ace9ffbbdfe5980bf7de90518,3.3055435961050504e+20,Bridge Mutual,BMI,18,197,151333,91005000000,124217,11286155,deprecated,3371173
25,11813304,2021-02-08 03:10:04,0xf45b2504048b109f3b24e3321a58459e0f702181db97e32ce1e9513e1e816842,23,0x6902ae70b983ea04df7b557f6b4a45453a2e48a11d3292a469462be136cb0e52,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,0x8888801af4d980682e47f1a9036e589479e835c5,0x96314d37e549300ace9ffbbdfe5980bf7de90518,5.669060936578983e+18,88mph.app,MPH,18,200,164923,100000000000,124362,12407633,deprecated,3371062
