,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770086,2020-08-31 17:36:40,0x9ac9ba796caff4601d26a45a26fed74eaa4073a62522695d3c63b8b09a0b57ce,1106184,0xbb905cae2447441579abfe3598c5beeb31285a90582601b5b7c57e479d4a2a98,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26f12f55d46fbeb67614226693ace7755215e57c,997650000.0,Tether USD,USDT,6,32,100000,367000000000,56209,2755260,deprecated,4414101
1,10770129,2020-08-31 17:45:56,0x540717980825ca2ab5464f7a98b849dec1780f0f901811801e1aa45cfe26968f,1,0xb4ffe0687425b791f2f0758fba1754a991475aed10f23008dc4d6dbbac853bfd,0x26f12f55d46fbeb67614226693ace7755215e57c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,433658240.0,Tether USD,USDT,6,73,185689,301000000000,155324,4556284,deprecated,4414058
2,10770129,2020-08-31 17:45:56,0x540717980825ca2ab5464f7a98b849dec1780f0f901811801e1aa45cfe26968f,1,0xb4ffe0687425b791f2f0758fba1754a991475aed10f23008dc4d6dbbac853bfd,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x26f12f55d46fbeb67614226693ace7755215e57c,17335916704338.0,Uniswap V2,UNI-V2,18,73,185689,301000000000,155324,4556284,deprecated,4414058
3,10770246,2020-08-31 18:13:04,0x832a1bf47289d67ec1c2b6f50232aa4b2aa98609bcab6bf3621523cfae4a57db,4,0xf39ac7528c7543be813c080b1888ba4e34475a65ac0265c5a6626411d73b6098,0x26f12f55d46fbeb67614226693ace7755215e57c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,17335916704338.0,Uniswap V2,UNI-V2,18,47,212349,301000000000,126566,4212990,deprecated,4413941
4,10774867,2020-09-01 10:57:31,0x79c803d5381813bcbfb770ab54c93758fc33aeb40905db49f2cd8035c41d1a35,407365,0x25d8a6ca71b9d0733a374ebd24948f4573f6668b435f6839478191c8c31ff3bc,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26f12f55d46fbeb67614226693ace7755215e57c,14619000000.0,Tether USD,USDT,6,91,420000,498000000000,41221,5023618,deprecated,4409320
5,10774898,2020-09-01 11:05:17,0x70234064df37190db7939b505e31b56112655827307e2b4adad3b81b037d7d3b,6,0xb7652e68fff996fa17966b26905351ce74d573ac4f534c2e377ee0cec940d1af,0x26f12f55d46fbeb67614226693ace7755215e57c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15182991760.0,Tether USD,USDT,6,102,222525,475000000000,164670,12152249,deprecated,4409289
6,10774898,2020-09-01 11:05:17,0x70234064df37190db7939b505e31b56112655827307e2b4adad3b81b037d7d3b,6,0xb7652e68fff996fa17966b26905351ce74d573ac4f534c2e377ee0cec940d1af,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x26f12f55d46fbeb67614226693ace7755215e57c,1.4735372279273507e+22,MINISWAP,MINI,18,102,222525,475000000000,164670,12152249,deprecated,4409289
7,10779647,2020-09-02 04:20:57,0x4c99f8e4c2844bd83a8dcc8f39e949875206dab2a8bc459a8d7119bbed57de82,7,0x418720759d6f6a46898ceb0e78f1d81c13bb79543be011b22c4c16a4a3550f0e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x26f12f55d46fbeb67614226693ace7755215e57c,1.3007894932709184e+20,KIMCHI.finance,KIMCHI,18,89,151440,465000000000,112297,5604476,deprecated,4404540
8,10779702,2020-09-02 04:31:38,0x224b1c8dd0136d3fe47eb6ee427a61cf9ba5319fb06891ea0088de1da2b2ac5e,1235762,0xf0d33acbf006e431efb3c8058c805a99f21cc7b102dd29adf375760b7fb271c6,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26f12f55d46fbeb67614226693ace7755215e57c,994000000.0,Tether USD,USDT,6,93,100000,586000000000,56209,4603452,deprecated,4404485
9,10779737,2020-09-02 04:42:39,0xa4508d24e74ad4d2eecee656dcede6411eb2abbedbe2ef5186b294047029c7e1,1099318,0xf1d9f018364fe81b16a59f4ddcbdcd00c4ac1de13ba4865810e2433661205789,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x26f12f55d46fbeb67614226693ace7755215e57c,1.34859e+20,SushiToken,SUSHI,18,52,90000,609000000000,51181,2794870,deprecated,4404450
