,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771514,2020-08-31 22:33:42,0xe46e6d9bfa95397bea73500afb19197a2acde84108c17606e49c0ad84165b203,2,0x219d4c00b4deb2b928c4ff603f499cc40bc555776d80b1bf7bd4cd703b5223ad,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,133,675863,197000000000,400943,8575853,deprecated,4412794
1,10771514,2020-08-31 22:33:42,0xe46e6d9bfa95397bea73500afb19197a2acde84108c17606e49c0ad84165b203,2,0x219d4c00b4deb2b928c4ff603f499cc40bc555776d80b1bf7bd4cd703b5223ad,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,1.2581149766088435e+18,$BASED,$BASED,18,133,675863,197000000000,400943,8575853,deprecated,4412794
2,10784351,2020-09-02 21:50:41,0x054d31b597ab577dcf3fd1430251b824e313279f81046441d1fd048e169adf01,8,0x5298dac4daf9e5359ca5850c0a7f574bfa791d0238d994c3b81b3cab79b36105,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,1.9379551564986639e+21,NOODLE.Finance,NOODLE,18,148,151440,300000000000,124313,11255252,deprecated,4399957
3,10809343,2020-09-06 17:27:19,0xa0db7c32903ac27d6695344aaeb0c2631e5f400d0677648ac25d613092f7af39,12,0xcdc6ee4aa392e2509bb5a3d3bf0e218caa1841aa3ec09a97dddde9db0ab8af77,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,5.284075336774466e+19,$BASED,$BASED,18,44,1163085,115000000000,724906,8652006,deprecated,4374965
4,10825952,2020-09-09 06:31:58,0x067c87f6eeb77b6faece03cc471218ca3017835d8c01c9a0687707177130ebaa,16,0x253ef028654c4e16817d460b25371e2afc2080da4fe2f5b63db3e85051594773,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,2.1140505266364375e+19,UMA Voting Token v1,UMA,18,124,244358,84000001459,195448,11968084,deprecated,4358356
5,10829391,2020-09-09 19:20:14,0x600a0a335e874dcbf575d25f048faf1be0572bcaaabb6d89e7cf82aa19160d47,18,0xb96873ae245b1157e224a6171a0fa484796620c8a9295a8dc192e4059118c364,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,7.775332103771383e+19,$BASED,$BASED,18,47,217839,84700000000,187515,4836123,deprecated,4354917
6,10829391,2020-09-09 19:20:14,0x600a0a335e874dcbf575d25f048faf1be0572bcaaabb6d89e7cf82aa19160d47,18,0xb96873ae245b1157e224a6171a0fa484796620c8a9295a8dc192e4059118c364,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,2e+18,yearn.fuel,YFUEL,18,47,217839,84700000000,187515,4836123,deprecated,4354917
7,10829475,2020-09-09 19:39:33,0x53c4ac9f0020712c0a71f9d68c429d5683fdaf1ba4cceb2e12cbfc3e43947fc1,19,0xd099eb188c2651e06afe498f65cb73be4d708be20629190c9f54f196c991a76e,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,1.1177922584132506e+20,$BASED,$BASED,18,42,218286,87000000000,187913,6887669,deprecated,4354833
8,10829475,2020-09-09 19:39:33,0x53c4ac9f0020712c0a71f9d68c429d5683fdaf1ba4cceb2e12cbfc3e43947fc1,19,0xd099eb188c2651e06afe498f65cb73be4d708be20629190c9f54f196c991a76e,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,1e+18,zzz.finance,ZZZ,18,42,218286,87000000000,187913,6887669,deprecated,4354833
9,10829525,2020-09-09 19:48:11,0x9c2b1131aa0e56cf62d2e4e8834dc1f9f933202e029a4d6ebf9ef337bd6d6fd9,20,0xcb00e74ebc5b4d332463d32790d0f77528102698ab4e934e7e469552711210b1,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,6.650136424308823e+19,$BASED,$BASED,18,167,216208,86000000000,174039,12433251,deprecated,4354783
10,10829525,2020-09-09 19:48:11,0x9c2b1131aa0e56cf62d2e4e8834dc1f9f933202e029a4d6ebf9ef337bd6d6fd9,20,0xcb00e74ebc5b4d332463d32790d0f77528102698ab4e934e7e469552711210b1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,7e+18,YFValue,YFV,18,167,216208,86000000000,174039,12433251,deprecated,4354783
11,10843375,2020-09-11 22:47:36,0x8a264d67c7b1860ae15a7327b6e09c3c29190e015907dc834b1337d2140b6440,22,0x6600aa8ed2dd5831fe034e192e28861200470ec935858f3114f3a79f7ac362dd,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,1.243608634282178e+19,YELD,YELD,18,105,167267,85000000000,126460,12073935,deprecated,4340933
12,10854902,2020-09-13 17:07:40,0x01e429ac5910fafaa4e7dba0e71d10ff6ee0bc67f20893a07117666e5bfc96cb,22,0xf49b8adfd90b821a3971bc53b93e444d257b4b4b9384023c8104c48119590917,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbd301be09eb78df47019aa833d29edc5d815d838,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,2e+18,Fuel Finance,YFUEL,18,25,7804825,180000000000,7170625,8972703,deprecated,4329406
13,10862626,2020-09-14 21:50:57,0x759cb3e6f11d782d92ebc50d080089dd2b1ff5dac63788cdf8943ee9afb653dc,23,0x806b8b0e01593de69656a421a0452c2f2dfb5acc984d8c139aee3ac1e5d028d0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,4.660663175312793e+17,yieldfarming.insure,SAFE,18,66,355517,100000000000,240096,10960935,deprecated,4321682
14,10869071,2020-09-15 21:26:25,0xca8e073efa74711b1ae3b7368564771e53ffd5d18d78dcb5dc56f335129ce71c,25,0x565902fc1beb78761bdfe8b6c87e24c66c4e67196681292d648feb29f58e2afe,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1e+18,zzz.finance,ZZZ,18,42,218412,104000000000,161043,5178238,deprecated,4315237
15,10869071,2020-09-15 21:26:25,0xca8e073efa74711b1ae3b7368564771e53ffd5d18d78dcb5dc56f335129ce71c,25,0x565902fc1beb78761bdfe8b6c87e24c66c4e67196681292d648feb29f58e2afe,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,4.399572815347382e+19,Yearn Finance Protocol,YFP,18,42,218412,104000000000,161043,5178238,deprecated,4315237
16,10927295,2020-09-24 19:44:51,0x3cff7daad2b160e5163213cf2436664a5e81d36e8c62fbbe26a7b0a14c950b2a,27,0x1518dc968954cbf16d2af573171dc23e45ccb5c1db5d1eb85840e289ac25adc6,0xf16ae463857e34126e98d5c34c49f2a6c8d49c19,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,1.243608634282178e+19,YELD,YELD,18,118,595393,72000000000,355774,11333483,deprecated,4257013
