,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771151,2020-08-31 21:19:05,0xe080f47a014a9f2fd1c18789e276860c73cb4dadfb857e477e36283c285ff40b,0,0x6e58bbbfaa19874123d9978279bc8fe27d8be78e3f4083cf3394a3284f784bef,0x59147a106630029529e0add2c173e8b94b7eef17,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0xb42ed72e0d1286447367517f34dd5da168291acd,2471779905947.0,Constellation,DAG,8,167,166280,198000000000,125576,10589157,deprecated,4413293
1,10771225,2020-08-31 21:33:49,0x9a781655b4fc9aa10bd3357e5dc0075aeff8635786be2e9194ca2661ee79afab,1,0xba2ce7d844ce2be3aa46fef43b58512dd92471daf8d569809246451856866763,0x55c29f91e8582ff16e7f947e6cd2891445d2fa5a,0x139d415b5fd0981fbee78d0fa503168855b34652,0xb42ed72e0d1286447367517f34dd5da168291acd,5356802491686075.0,Mining24,M24,8,154,166749,198000000000,125996,9985412,deprecated,4413219
2,10771337,2020-08-31 21:56:56,0x94433d0d81e61dd8aa2fc8ef3dd0e289c34151a634b751f9c3ec10c5f5e76f6b,2,0x98c702f6a11167cf3b50024b1c57ea5eeb6accc30d3d04926c1f721ce244c496,0xca9fcca6f1fab08ce3cd336306c87f030a952d71,0x96a76d2b5a8bd16b2a0fc3729c700ca06514714c,0xb42ed72e0d1286447367517f34dd5da168291acd,2.3790006639950583e+23,Wu Tang Finance,WF,18,49,162156,168000000000,121887,6093351,deprecated,4413107
3,10772408,2020-09-01 01:51:22,0x6f09f039c6e138cb21805ffddfa406473db354b6e0c8dcb1aabc109bee117665,6,0x580a6dd9d7f80f9091e4c6819702fbe68945ec80e30e504a2235afc3974cb097,0xe406495bc273c3769b4ea7796e91fa038a12a4ef,0x2d7b4d5066ba3c177c12f4e7d1b0aa9c13234ef2,0xb42ed72e0d1286447367517f34dd5da168291acd,6.552325184126854e+23,Hokigai Governance Rights,HOKI,18,118,175584,220000000000,133903,9025334,deprecated,4412036
4,10772420,2020-09-01 01:52:55,0x960d183fb9f3005c08d0c4d9ee9906e49494fdeaa09b8ceb1b4c22ab712b2a46,7,0xf3540e22209a1fc450366f5b9aebba5ba30cacbd2f0a564e49342490edc2b2d0,0x72ae335725ef9a7ac0b4ac431b515d0f872a44bd,0x334960df24e45f281835a21356f768c9d3543dc1,0xb42ed72e0d1286447367517f34dd5da168291acd,3.853468850752491e+20,YearnHigh.Finance,YHFI,18,91,198635,220000000000,154531,10261636,deprecated,4412024
5,10775031,2020-09-01 11:32:45,0x4f31f35ddbdab3db59a9f82db42547481050e46f8cc9329bce43bfc401130032,12,0x0fccf5e380cf512987d44daf2205b17a9759ec058d1e7685d225647dbf4816f7,0x7784fad86cfdc621c15ae4cef063d7ee3744a35d,0x58e450be10f5659c685ec5e62703c25f3b9f5105,0xb42ed72e0d1286447367517f34dd5da168291acd,1383.0,stocktest.net,SOC,0,55,171435,462000000000,130188,3865447,deprecated,4409413
6,10775117,2020-09-01 11:50:25,0x23495197fc956bbc92162057f3753b79fe946719d38f4a2b9a79cb523ce5e511,13,0xa04995f2294651331b1b5837bb466461b2ff53ec0052837f319a145963c6bb88,0x00a34e3d446550647cba3a5c73dd3e9555f0e8b4,0x84c48ab3ae8efcebde249690fd0813054c4ad110,0xb42ed72e0d1286447367517f34dd5da168291acd,8.23043216939354e+19,YIFX.Finance,YIFX,18,128,164848,462000000000,124295,9153421,deprecated,4409327
7,10775629,2020-09-01 13:43:47,0x024646c20675495fbe10adb4ba4b0969f7672d2c16a7f92f81d5d7dd06760751,14,0x619eacf60856828ce2150fe8c170d807c151aaca2c8fe4d52142fe3bc9922e21,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0xb42ed72e0d1286447367517f34dd5da168291acd,4.2235580419459103e+18,ExNetwork Community Token,EXNT,16,123,166128,462000000000,125440,9098480,deprecated,4408815
8,10880725,2020-09-17 16:12:05,0xa395eb32bc33457daa7c5e0b6d518c53d406361d08a24a1825ac8f1c69907784,1,0x390e5f896babfd672efc70983b90fe9c5394bc2ca295a9767e538c0261360bda,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb42ed72e0d1286447367517f34dd5da168291acd,4e+20,Uniswap,UNI,18,64,90077,540000000000,81889,3285922,deprecated,4303719
9,10881049,2020-09-17 17:24:21,0xd6a2ce69252fbf0fa6193bae6a5741fba497a38ac63cd9ec4b3a71e26de0bfa4,19,0x6e2c08c23b575f80e159179b4854e320a3a882ac1d48bbd414dce03bbb74372b,0xb42ed72e0d1286447367517f34dd5da168291acd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x39b00df48f5fceee3f676f5dd8195fc61caef3de,4e+20,Uniswap,UNI,18,101,77708,542300000000,40506,5907615,deprecated,4303395
