,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775376,2020-09-01 12:51:28,0xae2da19b9f0137a356722b1701ab5cecc17eccce5cbff26b769a3e44ea5b255e,0,0x1a4992ac022e908d9a39095cba384151a600649e9d4c2f7d222a5833c5b5b6ef,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7360f470a59eea09a559035f97d19407790f6609,193182773137.0,Ampleforth,AMPL,9,202,160140,495000000233,132096,5858615,deprecated,4408598
1,10775615,2020-09-01 13:40:26,0xbf7910551039d11012d1ed524ca2dd5c717a7c51c92808fd6342eba051395bf5,2,0x2a537e3bc9ef1f9e68d2d570537c10b61b678240e36ab11adc5f9a147da5399e,0x7360f470a59eea09a559035f97d19407790f6609,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,193182773137.0,Ampleforth,AMPL,9,184,161151,495000000233,118235,7894311,deprecated,4408359
2,10883603,2020-09-18 02:49:33,0x6cae777fffc8d071fdfe8880d873b23e6d3882177b5a0340902c20bfaf1a60cc,447034,0x0254d7421a3acb622fbdc95293998579a379e62351e64fea9363d71951076a13,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7360f470a59eea09a559035f97d19407790f6609,4313181000.0,Tether USD,USDT,6,138,420000,263000000000,56221,9134102,deprecated,4300371
3,10883723,2020-09-18 03:17:36,0x52739f1c630ad02df526345d9528e659e009828bfecaa3b52a97786a51741581,452,0x984cddadd896fc21bb0dea8f9f4ebb2091e732b8880005e6303bfd0b982ea4d9,0x7360f470a59eea09a559035f97d19407790f6609,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,450000000.0,Tether USD,USDT,6,51,450000,271000000000,274444,5953186,deprecated,4300251
4,10883940,2020-09-18 04:12:09,0x94b4dd1dd893a6c2c7118c537e3d81ee844fb2e833306538c8ce9e7a2e31433a,5,0x34c59079c37e6b4ac918becfa7b1417d701cad1c31c92ceb8bb45621fea005ed,0x7360f470a59eea09a559035f97d19407790f6609,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6799685d0c66d0cbaa1a2a3e7d02664f38df73a4,3863181000.0,Tether USD,USDT,6,147,60000,304000001459,41209,9793671,deprecated,4300034
5,10968281,2020-10-01 05:22:41,0x4536ec08e2042a136fd15fe1055c4a2036d8e5f12f6cef6f1d441269db753641,47504,0xa824802f08314044160b5783221fd87debe4fbcc05f23676dd960e95f9cf3181,0xc49638e5adb4f8ba34b1221b39bba7a7f6d9592c,0xa1a8ac9e3bfe5e45ef88b09ac6f8694859a0fe9f,0x7360f470a59eea09a559035f97d19407790f6609,1.88e+20,NToken0027,N0027,18,142,120000,53000000000,51119,11955532,deprecated,4215693
6,11279672,2020-11-18 04:05:04,0x5d9264d8ad4a3e6c31c4b381f05a8ff2270cd2b53cce9b27c1fc00547fe9b129,7,0x2226966b6d5ea6ae98ec78a569f2dc5972e91e3ce497a0f8cd8d2f353b2b4814,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x7360f470a59eea09a559035f97d19407790f6609,0.0,Aave Interest bearing ETH,aETH,18,238,271954,77000000233,242772,12294146,deprecated,3904302
7,11279672,2020-11-18 04:05:04,0x5d9264d8ad4a3e6c31c4b381f05a8ff2270cd2b53cce9b27c1fc00547fe9b129,7,0x2226966b6d5ea6ae98ec78a569f2dc5972e91e3ce497a0f8cd8d2f353b2b4814,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x7360f470a59eea09a559035f97d19407790f6609,1.4e+19,Aave Interest bearing ETH,aETH,18,238,271954,77000000233,242772,12294146,deprecated,3904302
8,11312746,2020-11-23 05:57:23,0xeda32846af04c133e73ee0c1c459442c4f2234f98d60c6791a38f2797b51bab5,9,0x2fa8b7ecc78dfaa8db690b57398b349e229315c21d9a168ca641fcc5a2eadfce,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x7360f470a59eea09a559035f97d19407790f6609,257728169903362.0,Aave Interest bearing ETH,aETH,18,121,637224,34100000233,532552,9065795,deprecated,3871228
9,11312746,2020-11-23 05:57:23,0xeda32846af04c133e73ee0c1c459442c4f2234f98d60c6791a38f2797b51bab5,9,0x2fa8b7ecc78dfaa8db690b57398b349e229315c21d9a168ca641fcc5a2eadfce,0x7360f470a59eea09a559035f97d19407790f6609,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x0000000000000000000000000000000000000000,1.4000257728169904e+19,Aave Interest bearing ETH,aETH,18,121,637224,34100000233,532552,9065795,deprecated,3871228
10,11324546,2020-11-25 01:21:13,0x6cb14be1b7ffa4d0aea683e86a5fe21deff1bc8df9a4cc57accea9ad88390335,10,0x49833f5fe2a3b0b00e5ff1d66b7c0ef25528ff365bba001ff88de466d816922a,0xc19dedaba0aba080b73f4ba54b727259bbf26973,0x075190c6130ea0a3a7e40802f1d77f4ea8f38fe2,0x7360f470a59eea09a559035f97d19407790f6609,9.036560342850804e+20,NToken0031,N0031,18,24,244271,36300000233,192346,1624786,deprecated,3859428
11,11324896,2020-11-25 02:38:59,0x11867731044d47efb13e2001ddde166df12c0381483cba1c9c013d6c798d13aa,11,0xff4848dcb5773527faebf30c3236e541569c15dbd90a9e7d441b2d1859b92ac3,0x7360f470a59eea09a559035f97d19407790f6609,0x075190c6130ea0a3a7e40802f1d77f4ea8f38fe2,0x184781e793d95dac43d8a4a4111c955cbcd46030,1e+20,NToken0031,N0031,18,102,60000,48000001459,51119,6403499,deprecated,3859078
12,11324936,2020-11-25 02:45:54,0xcc7534760679ec80a45762f330dd0d0382ff93f2ac843569736ec93162ffb7fb,12,0xacf6e1a313f0968c68fb2224af8dcba427bf053360004992eca9fcc414ca0a18,0x7360f470a59eea09a559035f97d19407790f6609,0x075190c6130ea0a3a7e40802f1d77f4ea8f38fe2,0x184781e793d95dac43d8a4a4111c955cbcd46030,8.036560342850804e+20,NToken0031,N0031,18,138,60000,40000001459,21143,12075094,deprecated,3859038
13,11532882,2020-12-27 01:31:01,0x48a9e217d4f09d3895544c98a799db2886d8f6b4bd82f43f793fee52b54b68f5,14,0xb154760e0bff9d634ba7b5f66960c9bd910af25d098b17d3d59d77e57a969bc4,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0x7360f470a59eea09a559035f97d19407790f6609,5e+19,LON Token,LON,18,54,119948,61000000000,104266,3290122,deprecated,3651092
14,11549413,2020-12-29 14:12:25,0x26af8b3b36f124daeb70151b1fd860561b5c1dd02b127c6a2d77414d58ef3221,16,0xa91ddc50f357cc7ee7f500cec514cb6c03a15acbc70674cda4f17fb5bbd84a4e,0x7360f470a59eea09a559035f97d19407790f6609,0x0000000000095413afc295d19edeb1ad7b71c952,0x7924a818013f39cf800f5589ff1f1f0def54f31f,5e+19,LON Token,LON,18,179,168506,89100000233,100890,9888829,deprecated,3634561
15,11565997,2021-01-01 03:28:13,0xfc19707d6aa4119ea5ae9341392b05e14bd041d2ac8a310792189b52f61c19cb,17,0x797b4b3815fca42d32ce532605420139a3c8998e786c343d20afd2bb9415d6d4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7360f470a59eea09a559035f97d19407790f6609,741561161.0,Tether USD,USDT,6,143,171669,59400000233,130397,7987613,deprecated,3617977
16,11566010,2021-01-01 03:31:14,0x767606be66c805b2370655a27c2b4a71c0a00b982647222d485bdd0525e933b7,18,0xa1be29a9c34575c8dcda07e7d9cc87ff9ec826f5f7f44f9f84ee42c24e43bcaa,0x7360f470a59eea09a559035f97d19407790f6609,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5be13a57773868d086f3019a4fdb640990eb86a7,741561161.0,Tether USD,USDT,6,200,60000,49000001459,41209,12411694,deprecated,3617964
17,11567076,2021-01-01 07:27:26,0x091b46decd01d632606df28406614c0419e10840a6aa3faeeec37494f4c7e77a,19,0x05725b2b0973227ebb71dc30e14753ce896f6cfe58dd463093508290a0e404d6,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7360f470a59eea09a559035f97d19407790f6609,2202914606.0,Tether USD,USDT,6,100,256070,48400000233,202949,8153591,deprecated,3616898
18,11567082,2021-01-01 07:29:18,0xe7aafd6dff420590f5ae7efc8c0724863ed52439ff917b20d9f71e8b2b9faf24,20,0xb5a49e0344cacdfc94f23997fb2263fcfccb2bc94fbb23a907e55ea1967edc7a,0x7360f470a59eea09a559035f97d19407790f6609,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5be13a57773868d086f3019a4fdb640990eb86a7,2202914606.0,Tether USD,USDT,6,45,60000,50000001459,41209,1785938,deprecated,3616892
19,11742923,2021-01-28 07:19:57,0x6666f4bbacaefdf21f0459ba00258dd08d18e601a57b75cd106a6fe234d272f8,0,0xd238d373eae1a0e319e302f143b92acccd7f7995e56cf0b5aed5e11a0dfcd404,0x78468c8b26af5a0d140c514d25d0eee70ade1c1f,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x7360f470a59eea09a559035f97d19407790f6609,9.4207e+18,Badger,BADGER,18,219,142503,66525001057,142503,10514117,deprecated,3441051
20,11802888,2021-02-06 12:59:39,0x1b416a64414df7a03e66301571ed1aa9d8c1708bc1b99656b4c8003ce394f624,26,0xb0b3936960efe50fa465ff6f02f6e4a83f7936f867b84f48ff94cbdb19a15650,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7360f470a59eea09a559035f97d19407790f6609,2235792640348.0,Ampleforth,AMPL,9,157,173677,135300000233,132195,7963628,deprecated,3381086
