,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10459595,2020-07-14 19:48:43,0xfe50983a679cd5990bf116904895a252907b60076e43fa2568372dd7884acc62,0,0x8f4ac8797745e9ac8108b5f893cf8f4e2683dd1f88658fe4ee619dbc5a7ee10c,0xe870d00176b2c71afd4c43cea550228e22be4abd,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x10063059b4e8f716b8a6d293dfeb3ce2c5324f04,7.005358938240166e+21,Bancor,BNT,18,82,276397,28000000000,166604,8487251,deprecated,4724952
1,10459606,2020-07-14 19:51:54,0x9bdc772f53aaf3ea2d00d55c27c6e15c3c5ba0abf95a41cf9de26b21ec191b41,1,0x11a230238b56742ea55e4817aee4ec012d2367087c1fa6085cfa5965ba1596cd,0x10063059b4e8f716b8a6d293dfeb3ce2c5324f04,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xca24ee62344900f7bfc39cebeecedfa1920debbe,7.005358938240166e+21,Bancor,BNT,18,87,78930,33000000000,37620,6920799,deprecated,4724941
2,10513579,2020-07-23 04:29:06,0x2fa71532ea2bded8ef9416fd865a9006edb7c90ecbaad112bcdeec1466dcdec9,3,0x1a6c4d276e40478ccde672d17840c287a7f39448757f1e829f1866e3ba50db67,0xe870d00176b2c71afd4c43cea550228e22be4abd,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x10063059b4e8f716b8a6d293dfeb3ce2c5324f04,2.999590313976789e+21,Bancor,BNT,18,43,276397,60000000000,166604,4272974,deprecated,4670968
3,10513587,2020-07-23 04:31:38,0x922be36c7472006c2787703b771aaa364337dcaaf03d1e9874df53cd868e4551,4,0xcd52a319f982775a7ee945dc46d5ff2e13839b31b764271675979162d3a1c4f0,0x10063059b4e8f716b8a6d293dfeb3ce2c5324f04,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xca24ee62344900f7bfc39cebeecedfa1920debbe,2.999590313976789e+21,Bancor,BNT,18,52,56412,69000000000,22608,2359156,deprecated,4670960
4,10571151,2020-08-01 02:35:57,0xda430535202fb8f8effff12933666f745675e2841f4563d53205ba4f43e513ac,101,0x551f2287ac08b22994cf690275f0f7b36514b40034bde0e096bed5a209edd0bf,0xca24ee62344900f7bfc39cebeecedfa1920debbe,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x10063059b4e8f716b8a6d293dfeb3ce2c5324f04,2e+21,Bancor,BNT,18,169,73634,52800000000,52596,7437857,deprecated,4613396
5,10571167,2020-08-01 02:38:39,0xe44b8cfb01e9768344cb184fe9e1dd4e3ed5a54b269198146eebd6dfd112f53a,102,0x7209fbe622e1661361bfb11332f9e589d48870ed5ccd100f84af243aecb26175,0xca24ee62344900f7bfc39cebeecedfa1920debbe,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x10063059b4e8f716b8a6d293dfeb3ce2c5324f04,8.500949252216955e+21,Bancor,BNT,18,108,52684,45100000000,22632,7229289,deprecated,4613380
6,10571194,2020-08-01 02:45:33,0x440fc898900d09074618bc5480d809627bca9636012b95c74beb885379b265ae,6,0x5b170629afb5843c03d6007fc70f84bd0f006936f48d4f41cdd88351b0d57494,0x10063059b4e8f716b8a6d293dfeb3ce2c5324f04,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xca24ee62344900f7bfc39cebeecedfa1920debbe,1.0500949252216954e+22,Bancor,BNT,18,128,78930,48000000000,37620,8571438,deprecated,4613353
7,10589798,2020-08-03 23:27:57,0xc62666901c5251cd63434c6c9e56753d6a3613a6a6f2827c9d3561d90f628bf9,8,0x47c476cbb270aab2c58cccd659e532366925b28bb61ee608772ae5d5ce7ac7d3,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x10063059b4e8f716b8a6d293dfeb3ce2c5324f04,9.228472329947865e+19,NXM,NXM,18,107,335042,38000000000,333441,10416697,deprecated,4594749
8,10589848,2020-08-03 23:36:26,0xd583c5952dc48457ef084929779275df65049c173a59dbc744194f329a821eab,10,0x4b64ffe94668e1c14aa1200794bd7e75341bc8aea11d7199ef48a38bffce0b19,0x10063059b4e8f716b8a6d293dfeb3ce2c5324f04,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x5407381b6c251cfd498ccd4a1d877739cb7960b8,9.2e+19,NXM,NXM,18,79,242711,35000000000,220141,6457471,deprecated,4594699
9,10596443,2020-08-05 00:19:27,0x2b835e1776482b4d986fd35371b1f40eb9552e8986e96f46da00861ce3f0e9f2,11,0x7db5a92b510c925f9d47ccb84736f2c271da719a02853ace52a8466dfdcb73d2,0x10063059b4e8f716b8a6d293dfeb3ce2c5324f04,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x5407381b6c251cfd498ccd4a1d877739cb7960b8,0.0,NXM,NXM,18,18,193430,33000000000,190838,3511049,deprecated,4588104
