,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758055,2020-08-29 21:14:32,0x21aafb627111652614a5cdf7cc9d24e1d066ea6332c1dd00ec01c941d43c6574,0,0xe584220f33c66903b612990769b2e61143524ac6586404457492119439df9a33,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xc66c22779b17e86cef87d2fedf6d5257a53f52c7,5.96033864881198e+19,UniFi,UniFi,18,168,164871,91000000000,124316,11460052,deprecated,4426672
1,10880763,2020-09-17 16:21:20,0xd3b516e718d36da551a0fa93a5782bc08875a7c3568ee84c4e8f08cd7850a6d3,1,0x350117d32dfd28bf71e568f8c7c1c1a9dbf950e6d0fb0c1432e304cad15f4dbc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc66c22779b17e86cef87d2fedf6d5257a53f52c7,4e+20,Uniswap,UNI,18,156,90055,550000000000,81869,9758928,deprecated,4303964
2,10880799,2020-09-17 16:30:07,0x94724b3688c3f5d044f7aac8db9f28a71b9a9e89eb0f3b5a08fb8a7aa4305798,2,0x446c72cad337769d539fb5c2cbed4a95a958f7b5f9514aeaa2eaca071ebacdd2,0xc66c22779b17e86cef87d2fedf6d5257a53f52c7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x55cab866bc4d8eec289b92596c98c0a0dfd39e34,4e+20,Uniswap,UNI,18,126,77708,550000000000,40506,6100704,deprecated,4303928
3,10898902,2020-09-20 11:22:49,0xf3f181e22720dfe75b571f900fc59ef0a2af0f397b5c6796b6beef879cd0503e,3,0xe2daf32e3bed31936f57d454c4f11432c1b62e4e1e5eb2cae7c21776bc686772,0x2708c34cc6ceed81fccc43067059fd3e316a1226,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0xc66c22779b17e86cef87d2fedf6d5257a53f52c7,5000000000.0,Defi Firefly,DFF,8,253,217420,121000000000,184387,9876681,deprecated,4285825
4,10924126,2020-09-24 08:12:11,0x16de22d3823d070c3e721ded10ed993819ae592ac78996a4de1f64e381398d9b,11,0xd30bdc9867dc4f8f85d5442c312a42c1475657addb84db5099d4496f5d71ebe3,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xc66c22779b17e86cef87d2fedf6d5257a53f52c7,1.6732e+22,Bidao,BID,18,71,2651122,111000000000,2551122,6858347,deprecated,4260601
5,10951132,2020-09-28 13:06:10,0x9cde960c6449cd8197129fca055cc7b260258c957cc6cfb661880d0f45dee425,561,0x2eef825458290c5f260b7dda750220dda3218fa46c086ed8bb0a04a12cc37015,0x7acfa3459bc3df6456ea20a3a91ab47e8a86120f,0x738e0c78e759611956894edca8a41955f2701ac5,0xc66c22779b17e86cef87d2fedf6d5257a53f52c7,7.5e+18,XYfinance,XYFI,18,46,76816,142000000000,51211,2412414,deprecated,4233595
6,11240806,2020-11-12 05:04:58,0xa9cf3e2c9a3eda8a0c636cf856d3db92a0376627e9550137433bb77f5983dfeb,3,0xe4e781b02754297b7be546a228a98d5a7149dcc44e5ccaac4400b444b9022518,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x12513335ffd5dafc2334e98625d27c1ca84bff86,0xc66c22779b17e86cef87d2fedf6d5257a53f52c7,7e+20,AME Token,AME,18,49,7955436,23000000000,7226053,10550135,deprecated,3943921
7,11251351,2020-11-13 19:53:59,0xb024910b430e6825deb022da41191003939c2fc443bc501be075d832ce72f605,32,0xd504f3b5960c4571dedf44d359d77a36407fd7c633a9a4536634f17e4af9cc9d,0x3463ef20bceebbb054fc85ac8406bcf5ddb547a1,0xe888730325620bcab4df7852222d3b041c8479a8,0xc66c22779b17e86cef87d2fedf6d5257a53f52c7,4.999999999664456e+17,SPAM Token,SPAM,18,59,2054616,17000000000,1353744,9748333,deprecated,3933376
8,11706260,2021-01-22 16:04:32,0x5b4adc0fe2c9688c31963925edeff57d9467409c1eccab9d4871432bca1ac1f9,7,0x5d0ea7124413aaa7d8b4285441b1317d4be741ef22d3d2f114b91fa1d7326d40,0xc66c22779b17e86cef87d2fedf6d5257a53f52c7,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,1.673e+22,Bidao,BID,18,80,192379,167200000000,149113,5062811,deprecated,3478467
9,11706260,2021-01-22 16:04:32,0x5b4adc0fe2c9688c31963925edeff57d9467409c1eccab9d4871432bca1ac1f9,7,0x5d0ea7124413aaa7d8b4285441b1317d4be741ef22d3d2f114b91fa1d7326d40,0x0000000000000000000000000000000000000000,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0xc66c22779b17e86cef87d2fedf6d5257a53f52c7,3.1201423193140683e+19,Uniswap V2,UNI-V2,18,80,192379,167200000000,149113,5062811,deprecated,3478467
