,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771731,2020-08-31 23:20:06,0x7831d8a73ccbcf4a7af43b2ab47666f8823c66e10c0a80b631b42d2da2d2f7a4,0,0xac01216949495507f80e924ffe8d444d513257458d0a6d93125d40a379fd69a5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,7e+18,SushiToken,SUSHI,18,252,160226,216000000000,120376,7456605,deprecated,4412704
1,10771775,2020-08-31 23:28:39,0x7b57554c284143773b713f5fd21f4228f4e3b1448b190089d2a5f100cfc0b4dc,2,0xb438756f48b20afce3b6985389f17a3f057c304c36a7976f5ee87d3da8d92576,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.994113691310332e+17,SushiToken,SUSHI,18,60,178891,217000000000,149366,4355469,deprecated,4412660
2,10771775,2020-08-31 23:28:39,0x7b57554c284143773b713f5fd21f4228f4e3b1448b190089d2a5f100cfc0b4dc,2,0xb438756f48b20afce3b6985389f17a3f057c304c36a7976f5ee87d3da8d92576,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,1.192621184865628e+17,Uniswap V2,UNI-V2,18,60,178891,217000000000,149366,4355469,deprecated,4412660
3,10772141,2020-09-01 00:47:27,0xff078df600b2c80438bb23bb265cabb034bf21373d9bb0858931bcea69f47ff7,3,0x8d299f686e88295ab0025d8574484e60be13ce71728df770a2a01bcc5bbeb56d,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x1e3825eeddd43660d5eb4e70d39d51013bcb24a7,1.192621184865628e+17,Uniswap V2,UNI-V2,18,162,66294,239000000000,35996,9216430,deprecated,4412294
4,10790060,2020-09-03 18:56:09,0x7517f63d758e7af02622d52a354a3203673cbb416191273fd0d52dafd9c6dd28,5,0x66bbc3c2b8e1627311c7c59c096e38188966c0d9be6747cce27896b09091b8b3,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.000588630868966e+18,SushiToken,SUSHI,18,77,217823,443000000000,172501,6111123,deprecated,4394375
5,10790060,2020-09-03 18:56:09,0x7517f63d758e7af02622d52a354a3203673cbb416191273fd0d52dafd9c6dd28,5,0x66bbc3c2b8e1627311c7c59c096e38188966c0d9be6747cce27896b09091b8b3,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,1.3217259141208175e+21,Tacos,TACO,18,77,217823,443000000000,172501,6111123,deprecated,4394375
6,10887365,2020-09-18 16:59:03,0xa005a7afd0be3a9a967e0cb5c6b0d76a676bff4e2bd9a36528bad42d56a76a00,10,0x32ae6cb1cfe3f2d1fec403cf27523542ef07f725521185d33628917074f6b12a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,4.00000015e+20,Uniswap,UNI,18,103,90020,341000000000,81837,6370128,deprecated,4297070
7,10887478,2020-09-18 17:19:47,0x84302d37cb6acb42169b1a56292a2e73c5b1756684b9b64fbf5724b892a5242e,11,0x3991bc5642419ca7db76602b4a6537d56fbb8a730a075cc364424343e4172fd3,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,3.484258006936417e+21,Tacos,TACO,18,114,169577,313000000000,113879,8463635,deprecated,4296957
8,10887524,2020-09-18 17:28:47,0xe458c355db058b9f0c6390048c1532058a27bc4267b742bdb1b80438be0d3c9c,14,0x23ff55bc6591140795616e5e7fae8e3711ec8765bfd31b8d6e192483ef4c885c,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00000015e+20,Uniswap,UNI,18,143,152258,377000000000,98135,11596276,deprecated,4296911
9,10906757,2020-09-21 16:03:47,0xd999cde256e6b4dd3ac4fdc234a9b8da4f7101c5133530d95b118217a5991755,16,0xf7ec5d346da2362bdcc684f5710f86b00dbfb7c744d08a75c00972e11c21b60b,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,1.1696962216930373e+22,Linear Token,LINA,18,62,275224,258000000000,231874,4575072,deprecated,4277678
10,10906947,2020-09-21 16:43:29,0xefa9a9cb0cb2166f0a3c5035acad5f3f3eb9d1febbc8eb8e61982b903198bfd4,19,0xa8aca2562496b4772f80d1e054509e616958c1b9e0e92e38d683be9e39f97276,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x410903bff34f4d7dc510fbfd15e5ba68c7218130,1.169696e+22,Linear Token,LINA,18,107,215480,235000000000,164567,6818884,deprecated,4277488
11,10925960,2020-09-24 14:46:19,0xe7ee26aef522fda299237217eef75ec7fca7358055bfe65ca3392a2a90b8e1bc,20,0x76bb4d4b0fa783882a2e0a96ed97775112953f3493f06e05fe6aadf679daed5f,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,1.5e+18,Dextoken Governance,DEXG,18,105,241576,93000000000,202218,5861099,deprecated,4258475
12,10927131,2020-09-24 19:10:27,0x28a972ec8a276239742ad369b17715e01cba5d5c07323fae1f4e048994482124,21,0x393eb3ae5a1a27e7cb251a8dfa6a5215ad93e29817d17b92ffaf0c3f1cb26316,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,2e+17,Dextoken Governance,DEXG,18,143,225076,72000000000,175202,11341620,deprecated,4257304
13,10957676,2020-09-29 13:25:06,0x6a0b201abb20e2fd8542e199b2cec2eff32e43b88500da58c9ef44510f501dc6,22,0x6d4540d0b67f673bd84adf3ad29a7e5fd254ac86bfd8dff715a1d63c46ee15d8,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,1.3e+18,Dextoken Governance,DEXG,18,70,225076,213000000000,187218,5037880,deprecated,4226759
14,10958026,2020-09-29 14:52:32,0xae0dc11e63cfe5da71e4c483a71adebd7c5134798acdf31fe70b6124fc5c2e45,26,0x62e506615e832d4e4ff077cb1b090dbc9a2698750137cc91dc813a527d1f7ba9,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,34000000.0,USD Coin,USDC,6,133,170058,206000000000,129315,12449250,deprecated,4226409
15,10958847,2020-09-29 18:02:35,0x9b8765300a22dbaa8e1d9700cda34484286e12fa33d16801f693ad763899e383,28,0x978e66688a9e4cc1f1e94418a3ac70241bbdfc5883f077ca16c1d35f4757659f,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,34000000.0,USD Coin,USDC,6,97,164744,97000000000,121502,8996547,deprecated,4225588
16,10958868,2020-09-29 18:07:01,0xed920985bfe2c38e9295a995e9dc6c711da1b1e531b00fb3eb615a4292c5b1cf,29,0x8bb4f37babbc6e8db6293334da973c986341da2480d9af097140e3a16c757b98,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x1ddb76912ce47b0a2bb68857c4731d869ff3dee4,3e+18,Dextoken Governance,DEXG,18,131,266437,97000000000,141729,11111572,deprecated,4225567
17,10958868,2020-09-29 18:07:01,0xed920985bfe2c38e9295a995e9dc6c711da1b1e531b00fb3eb615a4292c5b1cf,29,0x8bb4f37babbc6e8db6293334da973c986341da2480d9af097140e3a16c757b98,0x1ddb76912ce47b0a2bb68857c4731d869ff3dee4,0x5b18df96d3c8b9f1d1b9e38752498f92d1e2d490,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,2.695225469544358e+18,Balancer Pool Token,BPT,18,131,266437,97000000000,141729,11111572,deprecated,4225567
18,10964235,2020-09-30 14:16:10,0x5c433a2d4967efc3ea0236cf7919d4c875e92767e09db918269258d530b22f93,31,0xa9960322d06c1c70057972e2ce98f3f587556fe997107c4606fabdd062432b92,0xeea988387700db4e163cd72d8d4a6994af31eeb1,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,1.169696e+22,Linear Token,LINA,18,187,260332,121000000000,171943,10455906,deprecated,4220200
19,10964672,2020-09-30 15:54:59,0x58d4bfc133cca411b3dda135039836ad930bd6f054715e8f80c8dc75624a2021,33,0x34ba493d49ce929e810fb9d441a6e87c7083b4ffa712da7f5a13cda1bb57202f,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,1.1696962216930373e+22,Linear Token,LINA,18,104,274030,129000000000,223573,11231288,deprecated,4219763
20,10964672,2020-09-30 15:54:59,0x58d4bfc133cca411b3dda135039836ad930bd6f054715e8f80c8dc75624a2021,33,0x34ba493d49ce929e810fb9d441a6e87c7083b4ffa712da7f5a13cda1bb57202f,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xe09ccdd4b38319bccd8cb869f2ad1a42d0388a80,2.7252778098911877e+18,Dextoken Governance,DEXG,18,104,274030,129000000000,223573,11231288,deprecated,4219763
