,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774664,2020-09-01 10:14:33,0xfc015102d05a8eef46ad84d32d3d76b9773e5fba43d40288c35683a005141097,0,0x51680cc555df01c215f216de8ebbde91cbda21263a034ba0f0c678ae5f3b54d2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9ce67745ec4e786aeb82740bf71255374632b5de,3.2645607351347814e+19,SushiToken,SUSHI,18,146,151565,451000000000,112409,9017945,deprecated,4409455
1,10776499,2020-09-01 16:54:11,0xd2fad7bfd73f26dc547b6c738b4b76eff5750d580d388f50b631e88ef99b9330,3,0x6f7eff363b91ce643a9f6aeafa8c465343d4c3bf524c4a3670734427986d29ae,0x9ce67745ec4e786aeb82740bf71255374632b5de,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.2645607351347814e+19,SushiToken,SUSHI,18,63,155076,477000000000,112713,4250758,deprecated,4407620
2,10825914,2020-09-09 06:23:25,0x4fde434149bbc04fe2596087445c6278d0465ada379fa68940392bc6458109a6,5,0xfdadec9a18d88c37bba77cb783518f7f92b97475f8880d5a49361229542db1c0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9ce67745ec4e786aeb82740bf71255374632b5de,1946234349.0,USD Coin,USDC,6,81,372238,71000001459,267838,6556524,deprecated,4358205
3,10835178,2020-09-10 16:47:40,0x11e07be9c11fbfb9a7a84ed3b8fb9d0b19c0e84419d3b27490353162a682a31d,7,0x74fbbd22b1660580f190635baac1b41c17add57eb7d71e03288c475e1b25baa2,0x9ce67745ec4e786aeb82740bf71255374632b5de,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1946230000.0,USD Coin,USDC,6,189,385704,202000000000,281304,10283701,deprecated,4348941
4,10918374,2020-09-23 10:42:30,0x62a13690fa65e96888d7c7d3392c3103115bb4b0d9adf0cf5520a49d4273c40b,13,0x63255ce62431959734c411ab3ceb9e4c53b220b5179e5baf00c014b6d4e9650d,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,0x9ce67745ec4e786aeb82740bf71255374632b5de,7.571661134242955e+20,Qub Coin,QUB,18,110,164929,128000000000,124368,8185115,deprecated,4265745
5,10918637,2020-09-23 11:35:46,0x716355a37b8834006906461b87d970a5140efbbc3f4722dd0ea4c55316e9e604,16,0x899015b8e376bfd0ef4c59ebde639a1af0ceb58bb1d148b1bc524babd0643dd8,0x9ce67745ec4e786aeb82740bf71255374632b5de,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,7.571661134242955e+20,Qub Coin,QUB,18,167,168142,100000000000,112575,9908189,deprecated,4265482
6,10923843,2020-09-24 07:02:29,0xb371858d791f013b2fdc6b12afa74feb23a2051a7ab3286d8e3ac67ba2b5b8de,18,0x93f37aeb688eed69c210e566a667750218beb5ef6289dca4be3840280555bc4e,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x9ce67745ec4e786aeb82740bf71255374632b5de,3.565179534006796e+20,Aavegotchi GHST Token,GHST,18,131,274137,66000000000,188377,8622331,deprecated,4260276
7,10950489,2020-09-28 10:32:42,0x5c232bea505107a3286c7501dcee11837d2387c3257808ce8fbf0e0441d70a71,20,0x83f48c73e676d78533982c9ba24c2a85f4746fb08934b6357d804a28ec8141b5,0x9ce67745ec4e786aeb82740bf71255374632b5de,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,3.565179534006796e+20,Aavegotchi GHST Token,GHST,18,226,288594,121000000000,237077,11281934,deprecated,4233630
8,11283562,2020-11-18 18:34:52,0x112b3fc5b5142def60ded67bf024c8912e6e34f11aeb25fb3445f7d99617f435,22,0x70e42173953fae2ff8bc721d97f44aaeb8ba7e883cad2f1eecf551c2cdf962b5,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9ce67745ec4e786aeb82740bf71255374632b5de,3172083.0,Wrapped BTC,WBTC,8,84,167590,53000000000,126748,4715377,deprecated,3900557
9,11319510,2020-11-24 06:54:24,0x878e605d1f2fb31cf722e305c5b178e8d3b2f4b65f16c41931e97e6382ca02a4,24,0x7b1eb479390f5ae06bfa86aaaa8cc25edfd01ac562aba5dd87e49879a5b34513,0x9ce67745ec4e786aeb82740bf71255374632b5de,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,3172083.0,Wrapped BTC,WBTC,8,82,169543,94000000000,113848,5569787,deprecated,3864609
