,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772239,2020-09-01 01:07:10,0x4dc5076dc035cbf6f0dcaf94efcede967d714a87a2bada7562ecec8dc5159846,29,0xe66e7a587a25457d81f1e78c8b9ab247eadec71379224d9b6917c6a35aff4884,0xb7017de2b0eec49ff3a370fb6d40cd97e6d9cff7,0xdd03d07f9a1521fb30584673b89d5850724e544f,0x44020f583032f988daf8ea2448800599205a7917,7e+23,CativateTest,CativateTest,18,177,56501,219000000000,56157,11432334,deprecated,4411680
1,10772997,2020-09-01 03:59:15,0x6aa578275edaf26137d0f2476d67bfb4300f0e16509ecbff59b889c031fa4711,48,0xbb2075856731eac0998389567603e2a6d878014ef0df3142ec35690aba09e7ea,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7017de2b0eec49ff3a370fb6d40cd97e6d9cff7,4442626.0,Tether USD,USDT,6,124,158228,277163737328,130385,7802902,deprecated,4410922
2,10773074,2020-09-01 04:18:06,0x1559d821339739336165a3fcaddadfb5f9c996e3a46495dd8d3e134c5733db1e,52,0xdb65eadc932fa081ff1d2247114829328516cc56d9f2aa01089afc75d5c3bae5,0xb7017de2b0eec49ff3a370fb6d40cd97e6d9cff7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44020f583032f988daf8ea2448800599205a7917,1000000.0,Tether USD,USDT,6,122,200000,292000000000,120158,11128825,deprecated,4410845
3,10773470,2020-09-01 05:48:58,0x4d327de17d9380652a08727209c9a2cbc8fb4fa2be61889bd4fb7e24260e6d77,58,0x9461a333e7b833a9545b98b663a88ef46f2ab65700016db96fa6d90e24c2adf7,0xb7017de2b0eec49ff3a370fb6d40cd97e6d9cff7,0xdd03d07f9a1521fb30584673b89d5850724e544f,0xc1c054b420f7e5f2fe5353a25379d0d294ab5df7,2e+18,CativateTest,CativateTest,18,124,266207,366000000000,234549,7331804,deprecated,4410449
4,10773470,2020-09-01 05:48:58,0x4d327de17d9380652a08727209c9a2cbc8fb4fa2be61889bd4fb7e24260e6d77,58,0x9461a333e7b833a9545b98b663a88ef46f2ab65700016db96fa6d90e24c2adf7,0xb7017de2b0eec49ff3a370fb6d40cd97e6d9cff7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc1c054b420f7e5f2fe5353a25379d0d294ab5df7,2000000.0,Tether USD,USDT,6,124,266207,366000000000,234549,7331804,deprecated,4410449
5,10773470,2020-09-01 05:48:58,0x4d327de17d9380652a08727209c9a2cbc8fb4fa2be61889bd4fb7e24260e6d77,58,0x9461a333e7b833a9545b98b663a88ef46f2ab65700016db96fa6d90e24c2adf7,0x0000000000000000000000000000000000000000,0xc1c054b420f7e5f2fe5353a25379d0d294ab5df7,0xb7017de2b0eec49ff3a370fb6d40cd97e6d9cff7,1999999999000.0,Uniswap V2,UNI-V2,18,124,266207,366000000000,234549,7331804,deprecated,4410449
6,10773476,2020-09-01 05:50:30,0x9a035715878ff21983522fd9e3868a123ab5e3cf02f45a32aef5e4827cbd564b,59,0x377fe1daa8e0c82de46f392263a18f5ca03abb27346fbda2d0b8935495a4081e,0xb7017de2b0eec49ff3a370fb6d40cd97e6d9cff7,0xc1c054b420f7e5f2fe5353a25379d0d294ab5df7,0x4a20a7b02a10e8835ae52e9e6dbde6ee5fe26f06,1000000000000.0,Uniswap V2,UNI-V2,18,104,200000,366000000000,116064,11875778,deprecated,4410443
7,10773954,2020-09-01 07:38:03,0xfc08d9cf384e11f7dc22f8d33a8c463061256bcd4e8f36bff52972754ee8c0fe,64,0xc8ce9e0f63474db794558ced8569a36f15343a8ca36720f7c2639bc3ea185898,0xb7017de2b0eec49ff3a370fb6d40cd97e6d9cff7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44020f583032f988daf8ea2448800599205a7917,100000.0,Tether USD,USDT,6,147,200000,413000000000,140820,10588419,deprecated,4409965
8,10773969,2020-09-01 07:41:23,0x0f805a5323ec0530eb1ef64a1aaa3820244ea2ef3018b6b4052cfead2663086d,65,0xdeb1bb3a6d7f14182f19c77b76a55ee41570631190222ec357ef390e169e3e13,0xb7017de2b0eec49ff3a370fb6d40cd97e6d9cff7,0xc1c054b420f7e5f2fe5353a25379d0d294ab5df7,0x4a20a7b02a10e8835ae52e9e6dbde6ee5fe26f06,10000000000.0,Uniswap V2,UNI-V2,18,112,200000,413000000000,136726,6364980,deprecated,4409950
9,10774162,2020-09-01 08:21:15,0xcda829036736a7301a9c6c078bf811ef1af70cbc402522b1876e12498c7b28ac,67,0x62a0efafcccc2c893b55bba40f8381139ba8fba8fd9979770d42c1cf8019f26a,0x44020f583032f988daf8ea2448800599205a7917,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7017de2b0eec49ff3a370fb6d40cd97e6d9cff7,200000.0,Tether USD,USDT,6,60,200000,379000000000,95178,8885165,deprecated,4409757
