,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756638,2020-08-29 16:05:48,0x344112eacfc06e3d7308eb55a48e645b3000f6d25ab1df41554de1d5058af62e,0,0x47d5e1e6d9a200c895a53274dcc83ddd22c97163cde0522d31832cd564d53f93,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xe2cbf47d645d8b1a4fc43440126ff3c1372ba302,1.6312474592161098e+17,yearn.finance,YFI,18,77,151653,100000000000,124503,5383115,deprecated,4427764
1,10779062,2020-09-02 02:12:39,0x767feeae2a6752f67ea16885c355390d0da4968a11a0dbdf432df5db48fe981c,2,0x59e4074326f61a3e4b4b52ea1cba17ba11f4d949dcf46c8de288250c736a021d,0xe2cbf47d645d8b1a4fc43440126ff3c1372ba302,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.6312474592161098e+17,yearn.finance,YFI,18,124,217145,480000000000,171897,9088440,deprecated,4405340
2,10779062,2020-09-02 02:12:39,0x767feeae2a6752f67ea16885c355390d0da4968a11a0dbdf432df5db48fe981c,2,0x59e4074326f61a3e4b4b52ea1cba17ba11f4d949dcf46c8de288250c736a021d,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xe2cbf47d645d8b1a4fc43440126ff3c1372ba302,2.999601719187625e+20,ChainLink Token,LINK,18,124,217145,480000000000,171897,9088440,deprecated,4405340
3,10883956,2020-09-18 04:16:13,0x9f25256b7a95a4c5c3f9c72e113bd5f4a780a9048fa755c19d50c3d5116a3ce8,3,0xba56e8cbcf5ee49450014b3882d1989a3b31c4c6d35c6cd66a5ac9e498ba5d28,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe2cbf47d645d8b1a4fc43440126ff3c1372ba302,4e+20,Uniswap,UNI,18,31,90027,305000000000,81843,3363931,deprecated,4300446
4,10915627,2020-09-23 00:47:10,0xd949d4bcf1716042ca37c2f69fd55e261c9f478d0f38a59c71d39d8894f6370d,6,0x54539635be8803e72ec723ac3d7ac47fbd76e8d3d87d8890aafc21507561382e,0xe2cbf47d645d8b1a4fc43440126ff3c1372ba302,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1e+19,ChainLink Token,LINK,18,57,203503,73000000000,186676,5968972,deprecated,4268775
5,10915627,2020-09-23 00:47:10,0xd949d4bcf1716042ca37c2f69fd55e261c9f478d0f38a59c71d39d8894f6370d,6,0x54539635be8803e72ec723ac3d7ac47fbd76e8d3d87d8890aafc21507561382e,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0xe2cbf47d645d8b1a4fc43440126ff3c1372ba302,5.187917632685951e+20,chads.vc,CHADS,18,57,203503,73000000000,186676,5968972,deprecated,4268775
6,11126677,2020-10-25 16:36:14,0x02c05ee73e9f549c6b24cf2c6729cd4b8213aebe075365a3bd459d7e80ea6b8f,45,0x62e2da1e8ad471c6d02a0bd8326ac6d7edcfa03615814e63aabc36fc5f40287d,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xe2cbf47d645d8b1a4fc43440126ff3c1372ba302,3e+18,Unipig,PIGI,18,96,4465800,29000000000,2952320,8511145,deprecated,4057725
7,11239348,2020-11-11 23:43:24,0xb88bed29688cd88a74d4685f1633de547f2a23b440ff1c8c35bf930872884d74,8,0x26058abd39387c5d394d37f8e7d3f7da888aeed3fef007c4ae235832319e3ca6,0xe2cbf47d645d8b1a4fc43440126ff3c1372ba302,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+20,Uniswap,UNI,18,0,405000,150000000000,187716,187716,deprecated,3945054
8,11274840,2020-11-17 10:21:36,0xcd6db8b4db74179d3391a5178d97a5adc0082b16fea44a12d2c338ef2c32aa61,9,0xde2314fc56d827fc66b44b532f648022ebcdf81ba9b448b7483c3a862bacba74,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe2cbf47d645d8b1a4fc43440126ff3c1372ba302,9.677054301268066e+19,Synthetix Network Token,SNX,18,73,770000,68000000000,266377,3830720,deprecated,3909562
9,11382834,2020-12-04 00:09:20,0x1c1aa18abe60dcdc3c6a701319044cb262806ee22f6e40f1cfcbd42e267e25ab,10,0xa80b25f4cf6a2dc90d8eba3fdc01330de02e4a10743de6937f56fcb6bd25b4a2,0xe2cbf47d645d8b1a4fc43440126ff3c1372ba302,0x514910771af9ca656af840dff83e8264ecf986ca,0x1601d27caf7cd91e94c367983db3470ca95e70bc,2.8996017191876248e+20,ChainLink Token,LINK,18,179,61936,30000000000,36613,12238684,deprecated,3801568
