,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784732,2020-09-02 23:15:13,0x8b778231c7b8a27b0efd8d6118ac2fbaaf602d5a8e58a54965e9e6d71697952c,1,0xf0f9cc79c59775bf42a59ab73b4255083b87f460224b2c216f8593833690c46a,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,183482466.0,Serum,SRM,6,154,165865,320000000000,125205,12414435,deprecated,4399439
1,10784748,2020-09-02 23:18:59,0xfa9090e1404284abe16ca2e973567d603af8b86f7f966c9fb3d6d7ce8dd026d7,2,0x2fb8633c481b660b1a792ab397a393030fb6250f52fe3ce20a10e8a775230e0c,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,2.6005305798670602e+19,STAKE,STAKE,18,118,168723,320000000000,127763,8792691,deprecated,4399423
2,10784830,2020-09-02 23:35:15,0x42e570bfe3fed3d43db273f0e70a9fd4a80b74743613af9b359f1304a38f3b7a,4,0x27b5043e40a8197a66c82a46f59275a72b2341298a8166887fd1bf348c2bb950,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,4.218016552888384e+20,UniTrade,TRADE,18,47,165160,211000001123,124575,5012256,deprecated,4399341
3,10784929,2020-09-02 23:56:26,0x92406f450ad9f3a2c92c0154a6537f22abbf2b24eb26cae331f18234dcfea420,5,0xf78679d8214ded3b60d760f2750659461119cf305ef7de9652e71e270dddeffd,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,3.415112602113328e+21,Swapfolio,SWFL,18,55,165273,237000001347,124676,3365845,deprecated,4399242
4,10809931,2020-09-06 19:32:30,0x7ca18c4f48d32f9c4d0f007c983aeeaf52e744ac02fc3264b502eb23384d8b15,6,0x2cc880700e9f54d1916c3fcf1b703f5b8acf1bbdcf84d970145c7507a75a5a1e,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,3.9687656845368e+20,Lamden Tau,TAU,18,83,166093,81000000000,125408,6274822,deprecated,4374240
5,10850268,2020-09-13 00:07:42,0xb824a75ed39f073ef8427586d783b5038e9c9e43d9f1d0c61e452abc1341c49a,7,0xc1a857ef7b70975f92c0d242a66ae83539e738727aaeb4b53ae40e93fb807624,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,0x695106ad73f506f9d0a9650a78019a93149ae07c,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,987115046798.0,BNS Token,BNS,8,93,164679,97000000000,124144,12287781,deprecated,4333903
6,10850515,2020-09-13 01:03:15,0xc0b8a3c40f4e55d46e48d3c45b96ae86998fbc51230707facaaf8c9cd8787a8d,9,0xc77e434537b96737ffe33b2b6687a301a364677e56cd35288e737af35320a6fe,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,0x695106ad73f506f9d0a9650a78019a93149ae07c,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,987071351107.0,BNS Token,BNS,8,73,200103,103000000000,156414,6386948,deprecated,4333656
7,10850515,2020-09-13 01:03:15,0xc0b8a3c40f4e55d46e48d3c45b96ae86998fbc51230707facaaf8c9cd8787a8d,9,0xc77e434537b96737ffe33b2b6687a301a364677e56cd35288e737af35320a6fe,0x0000000000000000000000000000000000000000,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,1626909339808582.0,Uniswap V2,UNI-V2,18,73,200103,103000000000,156414,6386948,deprecated,4333656
8,10850579,2020-09-13 01:16:16,0x2f87adb7bd52dda733b5ae2d8d003e2ddac9576762754665751fa8482dfa6348,11,0x703fe7d59d24b31737fa15ec2303d4bd00949b492a2345ab01fb4514a8e73972,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,1626909338808482.0,Uniswap V2,UNI-V2,18,116,225373,107800000000,150249,6669611,deprecated,4333592
9,10902323,2020-09-20 23:44:46,0x05f5074d2600982706f792ca9305f1fbda1196c2eef4d4f47bceff2902f209d6,12,0x66fd39a9d5e2cf4e8e1aea43fe36bce840f44dc09344d7238c390a6efa48bd35,0x59ef195eb1ec6f3163819ece5b716e3eaabbeb51,0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,2.518113319231822e+22,Membrana,MBN,18,198,166018,88000000000,125343,11455138,deprecated,4281848
10,11544483,2020-12-28 19:57:43,0x63df17920136fae575eacb536d703998aa5f8c7167adc453e37ee7251bea7a2e,17,0xf11bf6eff27fadea7e0ede81b24373777c1361d8465b1b6f6d213a07aba74cf1,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.6005305798670602e+19,STAKE,STAKE,18,120,373457,62000000000,182553,8235578,deprecated,3639688
11,11650243,2021-01-14 01:18:20,0x989a4754202f4d2cc4eadf55626074302c30db14d869acbb86e47143d8b412a9,22,0x6290fabc105cabd0165ed18a998669a273b573472132aa10a8bed4791ddce2df,0x708e567fd4ffc38c645ad6c7d73169f6df5569af,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,4.218016552888384e+20,UniTrade,TRADE,18,146,398099,67000000000,291901,10748948,deprecated,3533928
