,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754601,2020-08-29 08:35:36,0x9c67f975a1212edab4eb7f40cf006d98563177901dfc0ece5ed646469e76f3c4,19,0x35933b49a6467c92f0f29bea10c8727b4fc24df7f9a80391d69bb17917478b56,0xdff34ee65ca7eb92ee20ce2d55e3c397ec425cc1,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x5caec4e6d747a8a95ad449f92afe44f926875177,7.81568096e+20,DAOstack,GEN,18,142,52726,104400000000,37726,6464821,deprecated,4429796
1,10755268,2020-08-29 11:08:24,0x8c6eca78e0f5fe20a43e10b93bd1eede433a62b4ce01b77cb5d5a902d3cad779,1,0x56e0ef588704a3d35760ed1517a666d4deecfb477e3a2cf020c4faa52bc4ded7,0x5caec4e6d747a8a95ad449f92afe44f926875177,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x26cc0eab6cb650b0db4d0d0da8cb5bf69f4ad692,7.81568096e+20,DAOstack,GEN,18,113,74900,58140000000,52411,10213053,deprecated,4429129
2,10755281,2020-08-29 11:11:05,0xbf4e254001d5b37ba8e91c512d0fc7a8c8d11d708f325310b198dad41b90cbbd,2,0x09e48923705d35db16cd2e9d7bf8d0a101efdd8c42e3ac36fcd248f3624fe58a,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x5caec4e6d747a8a95ad449f92afe44f926875177,9.87692860272811e+19,bZx Protocol Token,BZRX,18,154,266545,69000000000,162346,10234925,deprecated,4429116
3,10755343,2020-08-29 11:21:53,0xd8b5e8f9e3fb5c953dc4adcbadd3887bde54925b474142b4b1482f815affb935,3,0x7557f8613dca6fed4a778a103852f7882c89ef62bf99befcfef9545bf93d192f,0xde37cd310c70e7fa9d7ed3261515b107d5fe1f2d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5caec4e6d747a8a95ad449f92afe44f926875177,5063171415450422.0,yearn.finance,YFI,18,148,295440,51000000000,246722,12141244,deprecated,4429054
4,10755383,2020-08-29 11:29:48,0x9745974d3b49aa4a392ffc7dad751a5ca612f2e6ae19fb22f1fbe74a035811bd,4,0x7dd134025716f2cdc7b14c420cd333981a291e9cf85341c273404a56165671d6,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x5caec4e6d747a8a95ad449f92afe44f926875177,1.0010000644623919e+20,bZx Protocol Token,BZRX,18,154,254614,51000000000,204626,12335582,deprecated,4429014
5,10758728,2020-08-29 23:44:47,0x7e821db69e6ae1a81471e9624385290610544f92a27d6d214a008a02641653d3,6,0xb0592b1a1db47b778d42a02a60afeff0dfb9fbf2316c06471f68341fd07b392b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5caec4e6d747a8a95ad449f92afe44f926875177,3768917605853843.0,yearn.finance,YFI,18,81,148305,77000000000,97475,7268849,deprecated,4425669
6,10883826,2020-09-18 03:43:25,0x6ba269655d351aa38defdeed5b7771941b692cd1edeee8fb5cdb7d6d5d2180e3,8,0xe4c19bcdb73b0c413151dfb2b11d9e392d5668b1ecc588f592c321f86f738a6a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5caec4e6d747a8a95ad449f92afe44f926875177,4e+20,Uniswap,UNI,18,60,90033,280000000000,81849,6340246,deprecated,4300571
7,10895542,2020-09-19 23:01:51,0xfe846a751ba6ca94cfcc5fe8ae54885b67b555fd5d396b2c18dc82b68b055e42,11,0x776ed83782d57aba0b927f57bf9540fef5aa6715a225b27ad388e6b84dc6546c,0x5caec4e6d747a8a95ad449f92afe44f926875177,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,109,152245,93000000000,98123,10594265,deprecated,4288855
8,10895659,2020-09-19 23:28:35,0xbad93d5e73ae37762c81f98c61012cc473035bc0504dad64064c7bb9c0c8ed80,12,0x0a9d8dcb4f62f445c9e69401464cac35dc18b467b1df813d98db1197467af069,0x5caec4e6d747a8a95ad449f92afe44f926875177,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1.988692924735203e+20,bZx Protocol Token,BZRX,18,130,243756,85050000000,196315,9727669,deprecated,4288738
9,10895980,2020-09-20 00:39:34,0x468434cf30321af177e8e8aec7a30ba5e527d9d509d41eea2f0f548c64ecf9e2,14,0xc6b252313050580a70dc5ff9f8f96ec522d28d37db3d4a599fb91c4440c33b30,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x5caec4e6d747a8a95ad449f92afe44f926875177,32456287.0,Celsius,CEL,4,112,153186,92000001459,125874,10970729,deprecated,4288417
10,10896027,2020-09-20 00:49:24,0x4e33286ea90574941ce4962a255f283fc8940b7ebf744f38123a59796df14f20,15,0xa1da95e8e58debc9cbbf4c75b5a765180d07ae5e06c71d9155014d3fafd67943,0x5caec4e6d747a8a95ad449f92afe44f926875177,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xfbd3a241b569c2e459aa2397773e1bc283f27089,0.0,Celsius,CEL,4,52,78753,92000000000,25971,6944793,deprecated,4288370
11,10896077,2020-09-20 01:00:11,0x31beee0923fa241b2ee914cee37e709d7d1ce02f204e3190f9a32a4fc933d289,16,0x4020fd94e92468552e4d3ae059a79129d54b6b05746d15bd8305f15d267d89d9,0x5caec4e6d747a8a95ad449f92afe44f926875177,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xfbd3a241b569c2e459aa2397773e1bc283f27089,32456287.0,Celsius,CEL,4,171,78753,105000000000,37502,12234589,deprecated,4288320
12,10908774,2020-09-21 23:18:06,0x23fb79d320394762314e35fd1c125626b60373f260c64c6a3acf33840e2c5f7e,18,0xc1433c4a6326842d94fd8f582e53d62cbd40565c37c683c57247c011eb9edd1a,0x5caec4e6d747a8a95ad449f92afe44f926875177,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,8832089021304265.0,yearn.finance,YFI,18,108,155221,68000000000,112844,9354971,deprecated,4275623
13,10914692,2020-09-22 21:24:46,0x223457f967c1b850b9a152cf5f35489d80b518564bd12e1531711876744f0d6e,2925153,0xb2ff0e24e31a3f61e92dd37d1abedd45bf2e3e3a8af2793a133d36c9d54ecd03,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0x5caec4e6d747a8a95ad449f92afe44f926875177,1.0338e+22,Dusk Network,DUSK,18,35,207128,129000000000,52213,2282978,deprecated,4269705
