,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761460,2020-08-30 09:42:53,0xe48fee24adb2053240aa882881da17832cf8ea56ffe82401e9688574248b9300,0,0xa85db47bb0eb3ca1f581365f52edf45f6ae99bbebb9eaabbca6ab33dedd6b860,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,1.933957585678595e+18,yffi.finance,YFFI,18,124,164772,241000000000,112210,5397642,deprecated,4422888
1,10761571,2020-08-30 10:11:39,0xb675e6c9c2ce2dd0aa6e2f594b8021cc18b12c8ad6101bd6acac172f66a659bf,5,0xf1e0d2bd370488342c73d7916d148e85575773ce8124cf0a3b4927349c71e81c,0xf24d78aad09ab026ac5242e34c99200eee3529db,0x06af07097c9eeb7fd685c692751d5c66db49c215,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,1e+19,Chai,CHAI,18,124,246887,253000000000,195030,5736535,deprecated,4422777
2,10761574,2020-08-30 10:13:55,0xb730f12d70843f7241659c2a70af0a0ca1879c134c71f820c1dbec4d75ac6e87,6,0x7984335f052e1408eca8ce72845ccae0d09c55d784085f77e2959459906f2167,0x12ede161c702d1494612d19f05992f43aa6a26fb,0x06af07097c9eeb7fd685c692751d5c66db49c215,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,1e+19,Chai,CHAI,18,102,157831,253000000000,118199,4747973,deprecated,4422774
3,10761800,2020-08-30 11:09:56,0x8e470afcdf062e74fafec837f6a0a3e5f6dcf698cac08a5359bb5c11ce65cb42,7,0xcba16cea28f86073e5e27fab04b97d35c2c25a7984b2ae3c8d1291074f89a302,0x12ede161c702d1494612d19f05992f43aa6a26fb,0x06af07097c9eeb7fd685c692751d5c66db49c215,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,1e+20,Chai,CHAI,18,144,157844,200000000000,118211,9575873,deprecated,4422548
4,10761807,2020-08-30 11:11:37,0xa057fb00fe4220b25ecd52e3d03631db59bf9d6e95b1ff437047ba0107fbce42,8,0x7e276b981d94b01dae2ae738812ca9cd4ec6d36b7131abec319f7074237b39de,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,6.7e+18,yffi.finance,YFFI,18,113,156737,210000000000,105189,9219153,deprecated,4422541
5,10769057,2020-08-31 13:49:30,0x5a9c6003c3332bec8cced048fcf36c72492774acbf2e03213fdb039992ac180b,9,0xbbaabcaa0ce29a23ad7c8933aa40ccbe765d7183825b3a9eafeafa6bef0884ca,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,1e+19,yffi.finance,YFFI,18,135,156737,266000000000,105189,6697124,deprecated,4415291
6,10769196,2020-08-31 14:25:12,0xf37b00a098c0061432ccce0d8fb717541d78abb3d87c05c601200727af504192,10,0xe09cb767490c5411f0a320dd0933788a1d07ca59bee70d4a56f3c856e1322317,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,2e+18,yffi.finance,YFFI,18,63,156737,292000000000,117205,4149041,deprecated,4415152
7,10786739,2020-09-03 06:32:23,0x6c9b5d47431fb84fca34c5927b228ffe676fdce947a0851be234c3a6549a9610,14,0xf83877ca0ce981b0368d4f935abf4e8b5035fc7db009c1048584702e371deb22,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+19,yffi.finance,YFFI,18,211,154970,421000000000,127616,9179236,deprecated,4397609
8,10878511,2020-09-17 08:15:08,0x1ae5068a3fc376c5edb204bb762e4a8a0ab7cd8c29cd5cd8e223c4ee826c171c,17,0x9015a664c70f9951f9f19ce2f42a0da01a468d2df70916bb7cf669fdf2f2ef31,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,4e+20,Uniswap,UNI,18,183,90033,550000000000,81849,9118446,deprecated,4305837
9,10878646,2020-09-17 08:44:54,0xee023738a164a8d07715ecd4b226d839d6d1db8f3fcf84f38edc0972f39e3eeb,19,0xd5981b7399c2fb6f2dbd4d5e2978b42fe05d6370461eae03ea02bd2f86579ebd,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x994c2a814f61111baa45539fb3f96e6d13796ad7,4e+20,Uniswap,UNI,18,148,72157,550000000000,40506,7024762,deprecated,4305702
