,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8680773,2019-10-05 07:38:28,0x671ac42532c242ce35b09feabacb9a92fc00e013c887e61f718fb1a0c7aa5b3f,276440,0x0492572c1f1f46752dff1f1d924d0656f34d5c636d0693d8c89f34685f8a618a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x1c618c42d4d5876e5a5a57236c3ac72fe7c1b7f8,1e+20,YottaCoin,YTA,18,72,380000,30000000000,204765,2844793,deprecated,6503920
1,8698728,2019-10-08 02:40:39,0xb1ec95fc519dbe8fba348ebb0e8ef99b3b07fca628ba5333abb8fa3b54b47fd3,278764,0xa0b1347c5be317e8d2ec47b707810abd3a722e4d9fcb12b97a29b2e33ecbd527,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x1c618c42d4d5876e5a5a57236c3ac72fe7c1b7f8,1.44720968e+22,YottaCoin,YTA,18,93,380000,30000000000,189829,2831401,deprecated,6485965
2,8733562,2019-10-13 14:06:16,0x34f4104cd4a7ef4e2bc78b44af92bc982b1abe66276dc02bbbc53a5ec18fdb84,285618,0x311bed5c9a993075bb10306e12f5b22104c7aa3c639c02cf307b5e398c3695e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x1c618c42d4d5876e5a5a57236c3ac72fe7c1b7f8,7.495e+21,YottaCoin,YTA,18,37,380000,30000000000,189829,1644837,deprecated,6451131
3,8739954,2019-10-14 14:20:47,0x53a0417858e99f4cf55561cd5c374e92d188c0be1a037060c225316bba8ac098,286654,0x115155db2bd275adf3693d894340073996757e8a95cc36eca3f6ff4c2f8a9553,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x1c618c42d4d5876e5a5a57236c3ac72fe7c1b7f8,6.4700369e+21,YottaCoin,YTA,18,30,380000,30000000000,189893,1625476,deprecated,6444739
4,8745697,2019-10-15 11:52:02,0x0d6e245b524ba0fa54890f70de0e247c25acc9e6c613204892bced487b105d78,287666,0x4e6557f3455acf1d2ffc085e7066ffcae9a5b87a4467718a194cc18da39e2801,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x1c618c42d4d5876e5a5a57236c3ac72fe7c1b7f8,1.27885728e+22,YottaCoin,YTA,18,18,380000,30000000000,189829,769058,deprecated,6438996
5,8750627,2019-10-16 06:32:01,0x891474760eac1a49cc16a8acbc0a225242664cd8d18aeb42a05707f7bef9c12f,288383,0x7601598bedb69f409b2d505bdfe2431be31e1a2a73405d3c1f3d9082ae6a8312,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x1c618c42d4d5876e5a5a57236c3ac72fe7c1b7f8,8.3509472e+21,YottaCoin,YTA,18,13,380000,30000000000,189829,784353,deprecated,6434066
6,8750955,2019-10-16 07:47:31,0xb8498dda51cd81abc6cb5fec28d5da5b2932215022c7bcac859a36853b00d947,288498,0x643f7c16de81213aa1f7a103da0af1f89f51169d2303f3611a3f90ea564ea5ef,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x1c618c42d4d5876e5a5a57236c3ac72fe7c1b7f8,2.33558231e+22,YottaCoin,YTA,18,179,380000,30000000000,189893,5865779,deprecated,6433738
7,8774092,2019-10-19 23:17:30,0xa95e523fe44bc331bc7907cc14548095c37201b08dd58da98d57a4e0323f95b5,1,0xa6a6cec2d4c0ae04cbb5f0b1237a5595a36d7757019ceca308af052786189c04,0x1c618c42d4d5876e5a5a57236c3ac72fe7c1b7f8,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x135eebc2d1f325d48285b398b78c73c1679bf0e7,3e+21,YottaCoin,YTA,18,112,250000,3000000000,189765,5920251,deprecated,6410601
8,8782035,2019-10-21 05:18:04,0xa7e61ed517a75d030b21b53ca22aaf9085faffc7661e96c58cc5617912c5ce84,293847,0xc0d29c48e63caa51d44bb81510f0244a156fc21280509fc6af0d37508660fbcb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x1c618c42d4d5876e5a5a57236c3ac72fe7c1b7f8,3.15284708e+22,YottaCoin,YTA,18,17,380000,30000000000,189829,873397,deprecated,6402658
9,8782164,2019-10-21 05:48:33,0xd197f81efb562b7a76920551d36e7c7be1575f7bcc6894d0ddce6ee27be53994,2,0x737850220e937d206a3cf89c40e4f882908a9c70c0a74e6d90ddc1ebdcb190e8,0x1c618c42d4d5876e5a5a57236c3ac72fe7c1b7f8,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x135eebc2d1f325d48285b398b78c73c1679bf0e7,1.5e+21,YottaCoin,YTA,18,102,250000,6000000000,189765,5894705,deprecated,6402529
