,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4353127,2017-10-10 10:05:24,0x7eb67de50d57855ee15b4f15865a4d6852c6403e18eebbd0b6013fa47c58afbe,5814,0x0f9024806b6c56f2e8ecb22122bc9ebacfe712b1c274ad4044c05b405cdb3668,0xdcbd3b5605a525f12819958e0cb02941c539eab6,0x44197a4c44d6a059297caf6be4f7e172bd56caaf,0x36ff767f41813117a0179e0947a2b57e79282aa0,1000000000000.0,ELTCOIN,ELTCOIN,8,109,1000000,40000000000,51634,3537810,deprecated,10831418
1,4648999,2017-11-30 08:36:04,0x18e1f5d7518184fe9a29dc2222c9907091274b06ee7fa599e1c6f835fef88666,0,0x7b7890c9de4f7141bfc4abd7d4db1f02b0d11d98163e8f68fee6251aa0e36954,0x36ff767f41813117a0179e0947a2b57e79282aa0,0x44197a4c44d6a059297caf6be4f7e172bd56caaf,0xb521c3e4c6cc5591f1f0c06e4f47e661cee64168,1000000000000.0,ELTCOIN,ELTCOIN,8,13,51634,21000000000,36634,372388,deprecated,10535546
2,5229261,2018-03-10 08:30:53,0x149d834df46562149d76782f0c21ac74a29c2189d7c179b339159107476ce770,147,0xd3d31668aa993ba69596e451ba46e50b02d5f6411b5567e09efd3e1bd450c828,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x36ff767f41813117a0179e0947a2b57e79282aa0,8e+20,NucleusVision,nCash,18,4,6533097,4000000000,6533010,6649045,deprecated,9955284
3,5240106,2018-03-12 04:29:13,0x49e188b19ddc9df593260bb36bcdd2f88a86152a720e4ed91078635940d20754,1106,0x4ce5bc2f53e641ef73ece0c195ade99d826505672ccfa75464e9c0f8317f319d,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0x36ff767f41813117a0179e0947a2b57e79282aa0,1.88780759e+19,Havven,HAV,18,93,4000000,5000000000,1922824,4735285,deprecated,9944439
4,5243111,2018-03-12 16:48:16,0xa0d2c64c9f32c12ef81ddb6416e6460d9668def975861785f47fa9edb5da87ae,1,0xa9027f9228102e4454eb935126c14e6552942d81eedfd9d4a6f968020c274f99,0x36ff767f41813117a0179e0947a2b57e79282aa0,0x809826cceab68c387726af962713b64cb5cb3cca,0xa1a0c162a7acdf7462f99d4db553def8ac4fa2bc,8e+20,NucleusVision,nCash,18,34,37594,21000000000,22594,2339741,deprecated,9941434
5,5691023,2018-05-28 11:09:50,0xf9595481ee15542840a524b5ec5916b973aecf61075343a217f62c7d021cadff,3,0xec252219e45a2533d308d7065695ac199be88e87328c03ec556de72cc72e6332,0x7429f3eca2dca9f12fe0728c2f1ac198dbb64f85,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x36ff767f41813117a0179e0947a2b57e79282aa0,4e+21,PCHAIN,PAI,18,10,200000,60000000000,87282,805135,deprecated,9493522
6,5707402,2018-05-31 08:54:56,0x3be110211931529d89a45729bdb6d37b4082e4d362f1bc8d26409a651e94a53a,327,0x0423dac919e1d323723b7215cb89c84fb4a6cef3f38014f4dac0c805b0c1c4a9,0x36ff767f41813117a0179e0947a2b57e79282aa0,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x7429f3eca2dca9f12fe0728c2f1ac198dbb64f85,4e+21,PCHAIN,PAI,18,52,38589,41000000000,23589,1656978,deprecated,9477143
7,5795076,2018-06-15 20:22:43,0x62341e4e85cd592dddf8e5c5167c994a0ea95d7bca7e723db304145a4b3ca5f8,4,0x744fd6a98f6f897ce65b7b8ec0d5c030351ccfa32715dfeef8b03160d00306fa,0x0000000000000000000000000000000000000000,0x64a60493d888728cf42616e034a0dfeae38efcf0,0x36ff767f41813117a0179e0947a2b57e79282aa0,7.4059694e+21,Oneledger Token,OLT,18,0,200000,25000000000,91491,91491,deprecated,9389469
8,6252808,2018-09-01 13:56:40,0xc0858d4c0983b34d9056599310110d4e1497fd0f63dd0767b2b29310eadf4a27,6,0xbd89e7edeab8f7ebb19cc671ede4cf4b943e429069cfe96f38b7629b20a625e2,0x36ff767f41813117a0179e0947a2b57e79282aa0,0x64a60493d888728cf42616e034a0dfeae38efcf0,0xa2a70cb9df6e03c647f1091eea224bd0c1eb08d0,7.4059694e+21,Oneledger Token,OLT,18,39,52518,15000000000,37518,1168969,deprecated,8931737
9,6289040,2018-09-07 15:42:05,0x8d80d80ec2cc94062e6319e466ff63bfd694351ad945e308cd0a865d24900092,898,0x9b00aca5e0db7c1df4041001dfdca7db6cc64e7ebd42a95445b7809eb2ef2a1b,0x8d851682baaf417534e0045deaa3dcc5d8372d6c,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x36ff767f41813117a0179e0947a2b57e79282aa0,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,29,4000000,5000000000,2440279,3971283,deprecated,8895505
10,6753422,2018-11-22 19:24:43,0x091708dfffe62db4ef2f5e43507f5065fd9cf291c704bde979940d5296a9c7f8,890,0xe029d53e119718142fc30d751c3a9bda7e4fb4b8a209b087ce84cb9538c17593,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x36ff767f41813117a0179e0947a2b57e79282aa0,5.5978e+22,Azbit,AZ,18,45,3777000,2600000000,3760177,7788434,deprecated,8431123
