,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779027,2020-09-02 02:05:03,0x0ced83e06fc87f835af746a96b20cb3ddb3f6d23151bba2bb9fd832fc0c438cb,3,0xcf3342905e323955f2019a96cddd2cbd7d1ff05f267ac1a7c18bc802c5719c1a,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0xa00eb9cf861be932b4fee86526533d9ce40fd40b,3.559888151044399e+20,DeFiPIE Token,PIE,18,103,165160,465000000000,124575,8507326,deprecated,4404995
1,11095227,2020-10-20 20:35:10,0x4f7f66f17a8de6aada9b8075d6ce911647bac225d67ca8817ac4b25e4633612b,0,0x7aa6c9ac0e8a115f02b5d132c99d42e863ab5758b6744d31dd54d9f37d6a61e2,0xf65a866b29a9ad5b51dc988a594cd8b7c17f6133,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa00eb9cf861be932b4fee86526533d9ce40fd40b,3000000.0,USD Coin,USDC,6,44,200000,42000000000,42369,2797130,deprecated,4088795
2,11095247,2020-10-20 20:38:10,0xfd52f97b860d1652f10400de1cf4889fda19fdaa99974bfbacd477bb8b300068,8,0x3eb38e28f59a3306670e0df70f3fc9c36e8a45ee937d075bdc533b79b4138c4d,0xa00eb9cf861be932b4fee86526533d9ce40fd40b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,41,247777,33000000000,174552,4009303,deprecated,4088775
3,11095247,2020-10-20 20:38:10,0xfd52f97b860d1652f10400de1cf4889fda19fdaa99974bfbacd477bb8b300068,8,0x3eb38e28f59a3306670e0df70f3fc9c36e8a45ee937d075bdc533b79b4138c4d,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xa00eb9cf861be932b4fee86526533d9ce40fd40b,14150325834.0,Compound USD Coin,cUSDC,8,41,247777,33000000000,174552,4009303,deprecated,4088775
4,11109008,2020-10-22 23:21:31,0x732e52f9b3f3ea48d96e78df8b34e41a32e63e90d7115428339cbe941e948fb1,9,0x1a2823d06934400261fcd6c1a2b1e99b4447166e96fcc9187bb2435a8098c5a5,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa00eb9cf861be932b4fee86526533d9ce40fd40b,284371.0,Celsius,CEL,4,61,166600,31000000000,125862,5299472,deprecated,4075014
5,11109039,2020-10-22 23:27:50,0xf4c2e45bb8446bb62921421b15c6fc6681f855a9c8cf55e4045f6625113fa6fb,10,0x08937eba6a8c47b54c796445d4d567c7c8f0cdc57c8a2ff737fe65069f151256,0xa00eb9cf861be932b4fee86526533d9ce40fd40b,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x94bd17a116709a592fc0404849a32bc9646f5845,284371.0,Celsius,CEL,4,14,78735,37000000000,37490,1246214,deprecated,4074983
6,11109113,2020-10-22 23:46:07,0x835761540f7582897f4e7519e560aad7dbd9c9aeeb71aad05c17734e8e26fcf1,11,0xd559d8a64504b4881784ff0d4ad5171523602ee25093cbece1d6fa3716575197,0x6dd0c7850704a87f96bc152dbeb41ad35ccdf56b,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xa00eb9cf861be932b4fee86526533d9ce40fd40b,1.2933641858837725e+22,XinFin XDCE,XDCE,18,143,166790,38000000000,126034,12046032,deprecated,4074909
7,11109889,2020-10-23 02:36:52,0xf461602e4a61441ce2fe20d0d5fa4e261f926805a7ed88fd8440adecb02838ff,12,0x65100e7b04febec12aa035297dce1a7074aa6e795757be80e3906891669cfb23,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa00eb9cf861be932b4fee86526533d9ce40fd40b,1.4366738669083124e+20,EnjinCoin,ENJ,18,111,165691,42000000000,125049,6421800,deprecated,4074133
8,11201649,2020-11-06 04:35:09,0x6ce83167e20eb9a1b64ae79a98a87eecb89b42883d82f94ca323ecd8a8900aa0,13,0x4fba55866f697e7d2210b2654e00920390cc276067caead1a30caac9f8fc41a7,0x6dd0c7850704a87f96bc152dbeb41ad35ccdf56b,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xa00eb9cf861be932b4fee86526533d9ce40fd40b,4.294840876046093e+21,XinFin XDCE,XDCE,18,24,150015,72000000000,111022,1258378,deprecated,3982373
9,11225400,2020-11-09 20:11:53,0x8451b08a9d6a44346be15f8b06908f4b6ec8e6febe39b7f0a9fbc36b08d98815,14,0xc3fd6fea6855eb67dc41e4193c5b837c93d770e935f110e4d69f2fb8be71d61c,0x6dd0c7850704a87f96bc152dbeb41ad35ccdf56b,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xa00eb9cf861be932b4fee86526533d9ce40fd40b,7.651556976683639e+21,XinFin XDCE,XDCE,18,18,150029,24000000000,111034,1633629,deprecated,3958622
