,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754871,2020-08-29 09:37:24,0xf5b79dd59cabc7ff6d881a926afa285811b95d7d7833ab91cf035ace0adcad46,36659,0xd3e4c5fb3218d890f279116823ce7198801613dae3ea8180774a37b50151a644,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,1919414.0,Celsius,CEL,4,156,88183,127000000000,52490,10095193,deprecated,4429422
1,10756943,2020-08-29 17:14:41,0xc21297254c7367d145c09171bcd40fd4f9b352001f8886347ac3752eb53fcd09,2,0x7881c6977fff50e77682494342c3401270928fd5c0e63283cfdb950dabd9458a,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x3ef47dacff7486eb8052ee765ee03ee566a008f0,1919414.0,Celsius,CEL,4,38,153599,129000000000,118124,2491057,deprecated,4427350
2,10756943,2020-08-29 17:14:41,0xc21297254c7367d145c09171bcd40fd4f9b352001f8886347ac3752eb53fcd09,2,0x7881c6977fff50e77682494342c3401270928fd5c0e63283cfdb950dabd9458a,0x3ef47dacff7486eb8052ee765ee03ee566a008f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,78923387.0,USD Coin,USDC,6,38,153599,129000000000,118124,2491057,deprecated,4427350
3,10757032,2020-08-29 17:32:52,0x70e9cf9a52e41e65c1ee5fa90520839d89a01422b4c058d606a5d1e528f02956,4,0xcac5a271d1d85cb23df3f45500a4a8a0fbdf3da69a0b8f5f238d531ad5776d26,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,78923387.0,USD Coin,USDC,6,191,227128,127000000000,180966,10375212,deprecated,4427261
4,10757032,2020-08-29 17:32:52,0x70e9cf9a52e41e65c1ee5fa90520839d89a01422b4c058d606a5d1e528f02956,4,0xcac5a271d1d85cb23df3f45500a4a8a0fbdf3da69a0b8f5f238d531ad5776d26,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,1.6086887102551088e+20,OM Token,OM,18,191,227128,127000000000,180966,10375212,deprecated,4427261
5,10768497,2020-08-31 11:44:00,0xd88365b5a19df7dd0157b944dc7349bc4639291c38069a015415128ebd0e6735,2256202,0x73499bee847b942864123d415053d2ca7b5ba9e24a8296806b1c360074568256,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,60507090230.0,Ampleforth,AMPL,9,99,132315,237200000000,55183,4444278,deprecated,4415796
6,10768546,2020-08-31 11:55:13,0xddcde0af98bb6f4bfaa563d08948ff910fcea5e0495b81867fc4c889d31f09f0,8,0x93d9ff03e30eba6172ad4466183dee7402d4089fae37591c1edaeafe916e0353,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1.9901633703787094e+17,Wrapped Ether,WETH,18,55,170656,238000000000,148805,1864806,deprecated,4415747
7,10768546,2020-08-31 11:55:13,0xddcde0af98bb6f4bfaa563d08948ff910fcea5e0495b81867fc4c889d31f09f0,8,0x93d9ff03e30eba6172ad4466183dee7402d4089fae37591c1edaeafe916e0353,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,47000000000.0,Ampleforth,AMPL,9,55,170656,238000000000,148805,1864806,deprecated,4415747
8,10768546,2020-08-31 11:55:13,0xddcde0af98bb6f4bfaa563d08948ff910fcea5e0495b81867fc4c889d31f09f0,8,0x93d9ff03e30eba6172ad4466183dee7402d4089fae37591c1edaeafe916e0353,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,18897414221983.0,Uniswap V2,UNI-V2,18,55,170656,238000000000,148805,1864806,deprecated,4415747
9,10879706,2020-09-17 12:29:24,0x00b3622e657c771cd690a28480a17c1f38f14a6ab194ec3ad1f14b905f4edab2,9,0xd58fd9f730bc377f1de7afc86fa30392abf334d706582cb26020f957f1c004cf,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,4.00005195e+20,Uniswap,UNI,18,46,90025,500000000000,81841,2813091,deprecated,4304587
10,10879720,2020-09-17 12:33:22,0x5e5629ae438845529af6be4786c3edf2330950c5b263459a98bdc54ad0856c35,10,0x07164eedae500841cf61c43db9fab21d48edc90111cf893a12b522f77de8b3e6,0x377b9b9585e6ba159b60332bcef15227fc8d05d1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3ef79023b11576cb4500245719227e69bb7fad88,4.00005195e+20,Uniswap,UNI,18,195,72157,550000000000,40506,10356280,deprecated,4304573
