,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771281,2020-08-31 21:44:42,0x4a9fbd2e9edc04d7c29ea86535fa573555825f2172dfc6786730f433c9fb2b3d,0,0x5f544b67265b402356ef25647c8c29f4a6f295a6eaa153e51848bdef24ccfc7c,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,1.0308141559393615e+22,Balancer Pool Token,BPT,18,1,447580,320000000000,316058,440483,deprecated,4412960
1,10771412,2020-08-31 22:11:28,0x2df317d60f621fd3e0fb3329d40e9191f9478c47a287ca1ece31c3c27b308aa1,3,0x300a7453a3e172189629943db260fdc394582c2fb6ce5c1e1d6fba411323e7ed,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.0308141559393615e+22,Balancer Pool Token,BPT,18,29,600000,220000000000,117878,2034536,deprecated,4412829
2,10771773,2020-08-31 23:27:59,0x92c6a13f1a7571af337b55a71572183e31b618afd0d2c19b82924983fbca7e21,4,0xbbe9071ab63d6992a186c07843abd0763433d41e562bcdc4f599df66568ffb1e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,3.3544541704908976e+19,YFValue,YFV,18,81,350000,210000000000,168323,10214369,deprecated,4412468
3,10776128,2020-09-01 15:34:43,0xcc19f436b02906043749e7d8cdcc64db5c3b8396007463f0ca6a78c0309f40da,5,0x4d17f2629948fb2f0da62f0d830443917cf4f38af7013562517c4e2eab30f565,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5b384ef6772d1639e865936b342f26feb756c0ed,3.3544541704908976e+19,YFValue,YFV,18,170,500000,525000000000,36164,7826532,deprecated,4408113
4,10784093,2020-09-02 20:49:08,0x4c9850373240420ef0a7dc1f5fba14b8c103cb80517592e8a25e319861c23987,8,0x713c5e14419fb3e19bc927c25452cc7d9f0ad814728f37ac2a6e6efbb73e9cba,0x9c57618bfcdfae4ce8e49226ca22a7837de64a2d,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,2.6912990168147902e+19,yearn Wrapped Ether,yWETH,18,42,231026,450000000000,146802,4025411,deprecated,4400148
5,10784182,2020-09-02 21:08:48,0xfb97a4fdfbd487b7d8c97d9d91beee219b77464ff05cc9e70cc8b5c093a33eec,9,0x5ef8f0d6e1271d3f2d61753037599e4050f550663e5f2441480a7afaa48dcb99,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,1.8728937083379292e+22,Balancer Pool Token,BPT,18,41,232826,420000000000,144227,3766466,deprecated,4400059
6,10784195,2020-09-02 21:13:19,0xd6c83468ef3eec6d020af31c96503d346696789956162b44f46ebff12f580658,11,0x60398222176154ff0d49bdcc02d4d7fd453119176b964da1b53bd117e7309c82,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,1.8728937083379292e+22,Balancer Pool Token,BPT,18,33,199335,420000000000,117890,3402714,deprecated,4400046
7,10784625,2020-09-02 22:49:42,0x6d5e6f27bcc612169d025881b72dfd7ba986f6663c0d383dcebcf1ac4945d1c1,14,0x8bd5930cc2a36919b5ec77a889d8baaf7487cd68b151966088cee51977fb2a37,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,1e+18,yearn Wrapped Ether,yWETH,18,73,139056,330000000000,90455,8734163,deprecated,4399616
8,10786051,2020-09-03 03:52:51,0xf387d471d43bfd0a7ef9db737422e1b59c838e46be824ed81999f1d2f07467b3,15,0xeb5e850a63d3ced425babbcd903b9a7c810b15452040a2ff70f9a4624331f4a4,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,3073265749.0,Soft Yearn Finance,SYFI,9,120,200000,350000000000,126691,7875355,deprecated,4398190
9,10786384,2020-09-03 05:09:43,0x6c596424c75f2ca773dea227f772577eddc1b81e383ae057e1e38f9a12dc2e1a,16,0x0a3d8fc41099285c7808be25f61fd72399bee8598a012d6ede432915dc1a175d,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,3.9129e+18,yearn Wrapped Ether,yWETH,18,53,139074,390000000000,90467,2623647,deprecated,4397857
10,10786392,2020-09-03 05:11:49,0x410920b8f5dd1b50379f4c5bc28d62b40eec17c90922bfd06c03130622505c24,17,0x3703854675ee9c63b81a3c2d77aa5490470fce6eb74f4ad38d9007a1ad12d86c,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,1.9496178882000152e+21,Unilayer,LAYER,18,95,165029,390000000000,124458,6207193,deprecated,4397849
11,10786396,2020-09-03 05:14:00,0xbc453bba80ad12b39869991393970f46c1152376d6e3de70823fd1b45a338b77,18,0xa66247c7cddc6e3b0aa3242770f57983d59dbe8723439fd5579ca93f516ba6fd,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,3.137985563111617e+20,UniTrade,TRADE,18,103,165160,390000000000,124575,5072435,deprecated,4397845
12,10801944,2020-09-05 14:27:40,0x86d9c2753f33c260eb4d6c278b9d7c9c58d96626b5acfcdf2a031be571ad840c,19,0x790d48ffcb38aa70f6935611446d178f886e04b2a77be5b6f2c3e1e58c4a3be0,0xcc8536eadc7a6ec707e2879aa313e6b943b1cccc,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,2.2000090168147902e+19,yearn Wrapped Ether,yWETH,18,54,536167,510000000000,267605,3713801,deprecated,4382297
