,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786802,2020-09-03 06:45:23,0x33d193fb72d5d9a7e7218f425a03044ae802c36ff7230b1049c52d537ed5f3f2,2014891,0x830b70b356ae627db6188be27836a58e14548ce6cf694fb789fc3a9497bde09f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7af87148eed952153819a569c57a39a4d2d53242,4.999e+21,KIMCHI.finance,KIMCHI,18,46,300000,420000001531,51179,2308297,deprecated,4397413
1,10786817,2020-09-03 06:48:01,0x80228042f0d665adad0a291f54fc5d12087b673696b57a1b1c88d11b3dbad19e,2014909,0x6cda56551d15203c094d4a32ec4fb349e8b92d5d08181fcdc9fd56a4abae1694,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7af87148eed952153819a569c57a39a4d2d53242,4.999e+21,KIMCHI.finance,KIMCHI,18,116,300000,420000000000,36179,5085355,deprecated,4397398
2,10786819,2020-09-03 06:48:26,0x694cf4395e66ec9510071ac67673509c8e8306fb354ee947c81a95d162d2ca3e,2014912,0x15dc17a41e41991df549064c2915eeb5532b7338cb52bbe8b39eea31486ff5e5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7af87148eed952153819a569c57a39a4d2d53242,4.999e+21,KIMCHI.finance,KIMCHI,18,111,300000,420000001531,36179,5600078,deprecated,4397396
3,10786826,2020-09-03 06:50:27,0x8e86c479f79518d583a17ece9caaae54678a0c73a2759dceea18ab5d463f3b4a,2014921,0xdb0e972bb95a304070788a80ef591dad23e183bcca478c17d357d9b0bdcaffc7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7af87148eed952153819a569c57a39a4d2d53242,4.99888e+21,KIMCHI.finance,KIMCHI,18,173,300000,420000001531,36179,7239239,deprecated,4397389
4,10786868,2020-09-03 07:00:15,0xfb689ae64bf3da258f311086ec88d3e49513134b1bf9ea3ac0412b16bbba035c,1,0xa030c64d18113518ebbf8bc33ece52be88df611abd3c9ba85f370a37167a463c,0x7af87148eed952153819a569c57a39a4d2d53242,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.999588e+22,KIMCHI.finance,KIMCHI,18,215,194177,412000000000,129725,9868687,deprecated,4397347
5,10786868,2020-09-03 07:00:15,0xfb689ae64bf3da258f311086ec88d3e49513134b1bf9ea3ac0412b16bbba035c,1,0xa030c64d18113518ebbf8bc33ece52be88df611abd3c9ba85f370a37167a463c,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x7af87148eed952153819a569c57a39a4d2d53242,1.2478647364361136e+21,Uniswap V2,UNI-V2,18,215,194177,412000000000,129725,9868687,deprecated,4397347
6,10786929,2020-09-03 07:15:59,0x271cb08c2f6a3b8fbc43bded5dc646c41dcb89d62ba99572b5e3f8a11b514ae9,6,0xaaf52ac3a054e7a767b5f1250c05f41bfd8d419906fb787956acbbbcce3c4807,0x7af87148eed952153819a569c57a39a4d2d53242,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.247864736436112e+21,Uniswap V2,UNI-V2,18,20,228767,426000000000,145845,1443394,deprecated,4397286
7,10787323,2020-09-03 08:46:54,0x36b175022212e0b549e84ecf9b7c3c78b1eb0c7a06f0aa3654d36b44ea792766,1105841,0x891b36365035660b78a2c5c0a1ac8d71b658b3c38900836e1a60e66b6b35c768,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7af87148eed952153819a569c57a39a4d2d53242,39994000000.0,Tether USD,USDT,6,43,100000,469000000000,56221,2034757,deprecated,4396892
8,10787366,2020-09-03 08:55:01,0x13e332490b3b83a9ef17654946ee3d91f4d59e5e4a2a784c625d9d1e5fd39e59,10,0xf583abe1d3eae89373053e2d0d2de5482675f49b5012e7ed32b3b3cd305522e0,0x7af87148eed952153819a569c57a39a4d2d53242,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,39240477692.0,Tether USD,USDT,6,28,203493,511000000000,184694,1711872,deprecated,4396849
9,10787366,2020-09-03 08:55:01,0x13e332490b3b83a9ef17654946ee3d91f4d59e5e4a2a784c625d9d1e5fd39e59,10,0xf583abe1d3eae89373053e2d0d2de5482675f49b5012e7ed32b3b3cd305522e0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7af87148eed952153819a569c57a39a4d2d53242,2e+22,KIMCHI.finance,KIMCHI,18,28,203493,511000000000,184694,1711872,deprecated,4396849
