,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766827,2020-08-31 05:37:18,0x500054a4c5ed12df486b743c35a3f1b94e0701d390fbe95243010c4e322d2dae,0,0x207ffe5580839ecfd503611e853aa226dad0ec5ac2bcd3ccfbe26efd8a17a3b4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x45864cde7880a839ec7ca226591e6cd45a38515d,227537515842.0,Ampleforth,AMPL,9,125,160140,189000000000,132096,9598823,deprecated,4417649
1,10767217,2020-08-31 07:08:11,0x511cf2ac44b09a061b098b7f90262c65482e3f0a024c1ea84aa71867f6aba387,4,0x896755beca47cca514a201ffb3f883bafd4d5788bf47f8b789fefed006edbb2f,0x45864cde7880a839ec7ca226591e6cd45a38515d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,227000000000.0,Ampleforth,AMPL,9,62,198438,219000000000,162372,3296476,deprecated,4417259
2,10767217,2020-08-31 07:08:11,0x511cf2ac44b09a061b098b7f90262c65482e3f0a024c1ea84aa71867f6aba387,4,0x896755beca47cca514a201ffb3f883bafd4d5788bf47f8b789fefed006edbb2f,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x45864cde7880a839ec7ca226591e6cd45a38515d,88977500462037.0,Uniswap V2,UNI-V2,18,62,198438,219000000000,162372,3296476,deprecated,4417259
3,10767376,2020-08-31 07:45:17,0x5494c2cf597a3eb1deaba0ceaafef4d5a65af69b2ba192756fc587e9c9f787f4,6,0xa5166a43cf588902a240df041080fe72e87d51f0f9d3b88c2f0bed80aeab9bf7,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x45864cde7880a839ec7ca226591e6cd45a38515d,74901571012479.0,Uniswap V2,UNI-V2,18,170,490504,231856000000,312484,11815062,deprecated,4417100
4,10767383,2020-08-31 07:47:04,0x4c2a8c6e6a5172a6c1d23fc195ad88b0a84c102239a348c6d3c57ea7c26ee4fa,7,0x7e15a9e269882a5aee6d122e388501ecb3aace86605417db3934b3c76f4e5043,0x45864cde7880a839ec7ca226591e6cd45a38515d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,163879071474516.0,Uniswap V2,UNI-V2,18,27,212367,233000000000,126578,3227652,deprecated,4417093
5,10771621,2020-08-31 22:57:18,0xbb52621b1ace857944cf803508d870bceb78df43bd9ba12135d7c9e1e56a3629,11,0xf1252358b0f86ab3d4bd8938a529f7d81f5b8e05312b28244b87e663aec11106,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45864cde7880a839ec7ca226591e6cd45a38515d,9.589953050737197e+19,SushiToken,SUSHI,18,207,164993,200000000000,112409,12174718,deprecated,4412855
6,10771814,2020-08-31 23:36:07,0xcd443327597a97eca85cbf71dcf1472c4f281485796bde42b03c357f781774c8,12,0x50eaa53aaaa4e6037bf1b62e91b96e9925262f6a2b7af7aee65cb16643681131,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x45864cde7880a839ec7ca226591e6cd45a38515d,5.180712572051469e+19,Walnut.Finance,WTF,18,56,163920,202000000000,135481,2696188,deprecated,4412662
7,10771975,2020-09-01 00:10:36,0x72fdfe94f41c233ca13b56d70b5cddedf09203f9310948fed7296700f849c4da,13,0xe50c2a03af23fc36500e07eb8e5c2bb12dc41aa5757c7a32a90cc3110579ce43,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x45864cde7880a839ec7ca226591e6cd45a38515d,1.2490770940793274e+21,DistX,DISTX,18,95,165160,203000000000,124575,5397262,deprecated,4412501
8,10772807,2020-09-01 03:16:43,0xa6710fe859cf40952ac7a25cc6588033cc0fefc50872c34d0ba9c49348280190,14,0xca1656c8d4d4b34aef59da24c8f065342a6a7439eee01ae705b347e990421913,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x45864cde7880a839ec7ca226591e6cd45a38515d,107667729201907.0,Uniswap V2,UNI-V2,18,87,507124,252000000000,327593,9147863,deprecated,4411669
9,10772815,2020-09-01 03:18:08,0x92a7febb16776d45472cf6310878d1fd9120a0e16c4a9a2939df4aa74924df8a,15,0x04cf921bcb50b4e7be48125e2c65ed1c029117cf4eb5cc38f9d691dfa11d37c9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45864cde7880a839ec7ca226591e6cd45a38515d,1.632124776508557e+19,SushiToken,SUSHI,18,71,196609,248000000000,116073,5863511,deprecated,4411661
