,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754855,2020-08-29 09:33:34,0xf32ac2a6d845eef245450fc50f24a560fc1bf5587f3ed1a3d2e1a8ed90d746bf,0,0xd2d775106202f06da36ba1279a07660c8d6dbf7d94729bc69e1588698739fa21,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,1.2492692991232802e+21,YFValue,YFV,18,55,231077,106000000000,180351,3466077,deprecated,4429630
1,10760312,2020-08-30 05:24:45,0x963ee22feee1d100509cfa8a643188592d461637205dbb38c5668919edc52b27,6,0xc8411f3ae4120bbb82b904602954898a0f0664f98ca8c19dd95b93f5af4ca735,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.2426929912328018e+20,YFValue,YFV,18,114,292265,295000000000,232155,10616864,deprecated,4424173
2,10760348,2020-08-30 05:30:41,0x88a5e15be7c7f5acb0b6f2ca418d9599defab06bc76fa9b2be7a46bc4457167e,10,0x10b210228ba795a00cd93667c08aa8965dde78a49e570d927e450034d62833e3,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.25e+20,YFValue,YFV,18,32,247613,298000000000,195691,1949220,deprecated,4424137
3,10760360,2020-08-30 05:33:24,0x6a92731fbf7f3ddadbaccfec61a1b244adfd0af86cce97f4acbf4d7dff82b5f6,12,0x633192fd8973cfada22f645f906aa419037d67fc83d8e8b48b23703ab2fcc57d,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.25e+20,YFValue,YFV,18,74,247613,296000000000,171659,6181613,deprecated,4424125
4,10760368,2020-08-30 05:35:19,0x46e8712d72b8bb8bdd3b32a215964951366046037da6e47985d057ac018f01e3,14,0xf48da5a7830bf68943d9f93c1fa0d3c4678c088843a4e1cb997563551c538def,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.25e+20,YFValue,YFV,18,164,247613,283000000000,195691,11247984,deprecated,4424117
5,10760396,2020-08-30 05:41:05,0xa44352c8aa7f8446d94a95105d75a269b2a19436c63bb9dafb39e74b5adbba82,18,0x74ffbc145a88df1787236f5028abcd67739a5b94fbb4126ff392a414c57d9043,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.25e+20,YFValue,YFV,18,129,221178,269000000000,183675,9097687,deprecated,4424089
6,10760413,2020-08-30 05:44:25,0xcedd998229aa71f45a196efb942d77712bfa66fa80f3ee211b8d1e56b883430c,20,0x7526eacd16c54daa320852daae2db652b6af592a8897c0f554da917221cef4e3,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.25e+20,YFValue,YFV,18,128,221178,269000000000,171659,9124406,deprecated,4424072
7,10760418,2020-08-30 05:45:34,0x7dafb7256191056d61742bcf1c5071df994df346958dc20a49c536e25ad49b4d,21,0xe3ae60a08ef6ddf1b47826750226fa877110d3819c3d4a53a1387bcb467cc5d4,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.25e+20,YFValue,YFV,18,139,221178,250000000000,171659,9851965,deprecated,4424067
8,10760435,2020-08-30 05:49:03,0x96e728e1c945a7a61c88971dcf58af9bb3f1c5e7d11dbafbbb75ec473220bfa6,24,0xedbf9e5b9d3c439a486c42d674385c08d7bc43077e37fb52a5931e55af80cf0f,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.25e+20,YFValue,YFV,18,145,228451,246000000000,189911,9045754,deprecated,4424050
9,10760441,2020-08-30 05:51:19,0xdb873a6db4bddb7fb808458670918341e96be180cb54cca0f3ccadb47fd40964,25,0x8379fa1e851beb33401b00c9a4ee0390cabe409212179ed18be708c292d608a2,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.25e+20,YFValue,YFV,18,122,221178,240000000000,171659,7285352,deprecated,4424044
10,10760456,2020-08-30 05:55:00,0xc9d8a2f68149ac60e74b67134e7590dc8f72898c2799006a71fb666a6097e780,27,0x1b23ce440a8e54177277acd9dc420a91e6105e0f5d0f35c00b11730d2940ec8b,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.25e+20,YFValue,YFV,18,150,221178,212000000000,156659,10587962,deprecated,4424029
11,10987940,2020-10-04 07:08:35,0x69f18e02faeacffd44dc2cc8c70a9346765c6bcdb43aee0a3b272880da5e2710,29,0xe738b9e23b6532813f5a63871e36983cb703aa94084dfac9e226b4c206773842,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,9.752898229517158e+19,YFValue,YFV,18,68,164862,56000000000,124308,3403356,deprecated,4196545
12,11003658,2020-10-06 18:04:19,0x278eedfe301815ff79902a27356e9949d2dd52dd20932415eb410a1251652e44,30,0xf4b40d5fc8944f480d67cefb6ac72d71aa251d21f445de0d9cb1adef00113578,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,9.752898229517158e+19,YFValue,YFV,18,23,168150,100000000000,112582,994546,deprecated,4180827
13,11056861,2020-10-14 23:33:19,0x7d9b0d6599863b71e167de42a237db8d5b24adda8581006fae2a2b8200988ca8,32,0x464ab3b568b1744a21fb0f4329d7d59c817950a6020c33c59194ba6973912992,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,4e+20,Uniswap,UNI,18,54,90018,80000000000,81835,4336028,deprecated,4127624
14,11067767,2020-10-16 15:28:29,0xd65809b897732760a195b29ace5037bd2bca091940fc5f889e275af06bf7621c,33,0xbb169778cb0957a52dc88e4dcda5c7a63cbe0f52f7c5acfcd6f1cf054404ac05,0x39a56c2b638aaa3d845e4c53de1a7c8a0c16aab6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x29ae4b9991690508d1166e2348237ff7a5bf6c62,4e+20,Uniswap,UNI,18,187,83259,80000000000,40506,10798483,deprecated,4116718
