,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4587379,2017-11-20 08:37:21,0x0aed86632c02dc88df66efe040060887d27faf63fc4b7d0e03c5823c0ea18349,764,0x1e4d2a40442fd14522c734b57238177bb2c8aa430b15bf9f494b6c3bb78842e6,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,2e+20,VIU,VIU,18,28,3300000,200000000,3269884,5064592,deprecated,10596546
1,4632665,2017-11-27 16:26:17,0x0195be433251edc1f883e84f7ca66b0b09e3e20d874e4d6a24974ff02bec22fd,600,0x3ce31a7165b044bc3af0fc13d123a673dc3568304f0a7763326ae71e941531fa,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,777.0,INS Promo,INSP,0,99,2000000,4000000000,1717347,6330889,deprecated,10551260
2,4781723,2017-12-23 09:20:44,0x8bef62835062c2753c7116a7b9f7c1aceb283ce700e5126e4acacb12ad3c5a30,1707,0xe944e6b6bae11bf3e48f3c5f08b7dc468369f0a6bf13ccfc36e5ea5943b0269e,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,1e+19,EMO tokens,EMO,18,73,3165438,26000000000,3065438,5770281,deprecated,10402202
3,5801038,2018-06-16 20:41:10,0x1bc595173b84047f97cae2bc93c3f68ad333b4e0a625892461dff228211519d3,249,0xf757736bf1f8eaf3c871558b0eed295c4a91086c036f96f8dc95cedcced9a66c,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,911.0,An Etheal Promo,HEALP,0,25,1800000,2000000000,1707525,6793253,deprecated,9382887
4,6007055,2018-07-22 01:05:22,0x060911dfd4a3a949cf204c8a82aef66d1d38a750c9e47e13b47714f603cb71ae,3172,0xa2fe1b2a3f98d4ac494d640db45d3adf9a639ecb35e8144db3d87fce2c3e6229,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,100000.0,GSENetwork,GSE,4,79,3000000,2100000000,1983704,6899146,deprecated,9176870
5,6244120,2018-08-31 02:34:11,0x99138bd847a55a5d9f5d51abe4157cf48f7bb5574548caf6ae11063ca3707f9f,10883,0x1411ebe4ee5c0dd49c692dba75193896f43a37fc233866bfca66da0a5c5009c4,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,2.236573177915461e+18,Livepeer Token,LPT,18,31,4440000,2800000000,4269417,5466690,deprecated,8939805
6,6501731,2018-10-12 14:36:49,0x6273eccd046bff41b0a4f5d746e8b7907f7fa857aecac6a316593fcb16d80c4d,372,0x0a35e575873479aafbb3126d500a1202b0d07d2a8d5041eb0286b0d0e567ad7c,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,5.0,Promodl,PMOD,0,6,2000000,8000000000,1700474,5183438,deprecated,8682194
7,10785312,2020-09-03 01:20:41,0xa48c57870f75ecab829c7429d3684b970b139ef80d3ba8033554f82748aa1f30,2,0x113d7a80a06cdc8930859ead80c2e2a187adc51bea8b3c2e5f8958a886e1857b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,644677606121.0,Ampleforth,AMPL,9,99,173566,261000000000,132096,10550176,deprecated,4398613
8,10785342,2020-09-03 01:26:35,0xba0a1678e3ca7d03b45d25f86bda11fee21a46314d9b095db9975ffc562c1877,4,0xe4a6d5735367bc2beb045a1df0419115f153ea9ab2bc6fdde8d717d3a114c137,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,644677606121.0,Ampleforth,AMPL,9,136,198452,261000000000,147384,10020461,deprecated,4398583
9,10785342,2020-09-03 01:26:35,0xba0a1678e3ca7d03b45d25f86bda11fee21a46314d9b095db9975ffc562c1877,4,0xe4a6d5735367bc2beb045a1df0419115f153ea9ab2bc6fdde8d717d3a114c137,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,200101074512691.0,Uniswap V2,UNI-V2,18,136,198452,261000000000,147384,10020461,deprecated,4398583
10,10785450,2020-09-03 01:49:54,0x55a6781ab893b73fc68eac9d101081f7ce4f5a5252838071595406ebb846e7cb,6,0x19970fce2c201bbc86d4b8835faae98c046caff5f8fae9e6049880aa722902b9,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,200101074512691.0,Uniswap V2,UNI-V2,18,44,212367,313000000000,126578,3266543,deprecated,4398475
11,10786191,2020-09-03 04:24:04,0x5ec6da8ff0deae41577974d887bf3884a5539a6cc1ea44364d1006a484030506,7,0x943086c2bea79b86354cb74c20cb9e76f5008a52af1e29529066ab978d22fcfb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,1.6732670790943667e+20,SushiToken,SUSHI,18,84,151565,344863712963,124425,7059811,deprecated,4397734
12,10786223,2020-09-03 04:31:31,0xe16a3423bac6ddc6be6409aaaf7a8b148bbe4fba20931654c939cac7d8a5d45a,9,0x42c151b3e82fafa9ff161dd9f8fd5640e07188dc558b56a2c831e07c607d57f1,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6732670790943667e+20,SushiToken,SUSHI,18,133,192397,356000000000,129924,11323827,deprecated,4397702
13,10786223,2020-09-03 04:31:31,0xe16a3423bac6ddc6be6409aaaf7a8b148bbe4fba20931654c939cac7d8a5d45a,9,0x42c151b3e82fafa9ff161dd9f8fd5640e07188dc558b56a2c831e07c607d57f1,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,2.153117593300397e+19,Uniswap V2,UNI-V2,18,133,192397,356000000000,129924,11323827,deprecated,4397702
14,10786470,2020-09-03 05:29:55,0xca8390782e4bf037c1b60f8c02190271c7133dc0649c1b276ad5d7451ad4c651,12,0x440a463ea588e317cd0056b3bb8fdb83c4d82474065b71229a68eb9ba4864d7e,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.153117593300397e+19,Uniswap V2,UNI-V2,18,206,212421,372000000000,126614,12176959,deprecated,4397455
15,10823412,2020-09-08 21:16:57,0xb1ed62d5da90b40b552fef5ac77d7b97517cc93ec5ff81064d7b1e5df435ad20,13,0xd5e423dfaebbce7353dd27ef1799d3fdc3e5697a531cbfc0ef9f943a85e7592f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,6.911155966404971e+19,SushiToken,SUSHI,18,86,200101,70000000000,133401,7575827,deprecated,4360513
16,10823412,2020-09-08 21:16:57,0xb1ed62d5da90b40b552fef5ac77d7b97517cc93ec5ff81064d7b1e5df435ad20,13,0xd5e423dfaebbce7353dd27ef1799d3fdc3e5697a531cbfc0ef9f943a85e7592f,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,86,200101,70000000000,133401,7575827,deprecated,4360513
17,10823428,2020-09-08 21:21:26,0x4f23df92b74a64906a4e339a40d1ac2c226a07981bf94e020a265abe084ebd72,14,0x2f4f2003fad55606d8bc0ce7c9b1a9d3b6e01049964cd0d38d2eaba372211b7f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa1185e775b303d553d7eb8407d5f5a7d553a77de,9.749344100484497e+19,SushiToken,SUSHI,18,56,177601,72000000000,118401,7544489,deprecated,4360497
