,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761378,2020-08-30 09:22:05,0x1f90ab2694ecb21d2254a4737888701f171a8c435421894573f12df6757c4615,1,0x374e50f579e8aa087126c33085df14c2b99991b15d36005fedadf195997eda58,0x8449afeefdf3831d12f4456c6e326eeacfa932c5,0x9c96557a651d7ed1f11bdb0bb7965ec5ba625a4d,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,2e+19,YFN.finance,YFN,18,72,176775,187000000000,135421,3241992,deprecated,4422895
1,10761589,2020-08-30 10:16:52,0xc327f6232976380ebc6d77a64217c6f1d47b439d90b5e4827cd3b952b9e87d9a,3,0x5b2494e76ad296f75e4dca36fec6b047f744247674bd8b99dfba6e54fa743008,0xee96db50183ac39ebdfd77a2e5947d131b0a5aa2,0x18c158e225f5a34b04cbd6dbd52ae01c4be5d657,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,4.0,YieldIncome.finance,YFIN,0,143,160326,223000000000,120467,10301876,deprecated,4422684
2,10761698,2020-08-30 10:45:40,0xda9f769a21ae69bbabf7c4062d87c015624dff82b047f7b46dd3f2259dc0728c,4,0x62894eea8b365ad7ed5705513e61c96c8d9422bfeed6412808abc957ccbe2200,0xee96db50183ac39ebdfd77a2e5947d131b0a5aa2,0x18c158e225f5a34b04cbd6dbd52ae01c4be5d657,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,4.0,YieldIncome.finance,YFIN,0,74,157043,224000000000,117483,4775020,deprecated,4422575
3,10874228,2020-09-16 16:30:08,0x893c3427ddea28ffd7857876481286b042c87d6c76f1e341ab0bff10e1f1c3cf,8,0x93b91d72f82d997c3b869dd7c5346e8cad722764531ff9317eb9a0a23a1ecc6d,0x2708c34cc6ceed81fccc43067059fd3e316a1226,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,12377284606.0,Defi Firefly,DFF,8,48,223070,170000000000,176396,4720279,deprecated,4310045
4,10874316,2020-09-16 16:50:33,0x1d468a43c3527c3dc4aced0ac8aebe0a9201552c16c49613b8548f4d9ed153a4,9,0x30a1b74be33a9237ef3c54ba6874d4342da052c1d5404727108aa02c1090d7e8,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,12377280000.0,Defi Firefly,DFF,8,143,110539,171000000000,73693,10040127,deprecated,4309957
5,10878001,2020-09-17 06:15:16,0x87949d9d160d8629368ab86ee9379168d94b6fda0eb2495835c2f1684ff5bd14,10,0xb684c0b3a785139c35513db2d171a7733e21ac7a74d2fa41552bed5c2defee3e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,4e+20,Uniswap,UNI,18,62,90053,700000000000,81867,3295995,deprecated,4306272
6,10878544,2020-09-17 08:22:28,0x2d0895b1ca39a28a2206c914dc74c24cf27f951796dd1f8a0da67debd71851be,12,0x163f25b4d4302d6e66fd6d2e5bb65b7d132ca70c77b7989eccb3c5acb08b5221,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfaa7a962769ca24aad6bc781729d55e1d14eb307,4e+20,Uniswap,UNI,18,29,83259,805000000000,40506,1489640,deprecated,4305729
7,10888738,2020-09-18 22:00:20,0x83e906388725fd274cbf1ed5524df163cd57b841f0ab4e97a1fb56bd42803013,14,0x1b356cf60891a771954969fe0970f4abe8e2ba0035ee93dece575a675cb7ded6,0x2708c34cc6ceed81fccc43067059fd3e316a1226,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,22882426450.0,Defi Firefly,DFF,8,117,152067,160000000000,112857,11671311,deprecated,4295535
8,10890921,2020-09-19 06:05:33,0x585ab88ace29a610bd58c4991ab4fb8abfd1a6abfea13da41321bda884555858,15,0x8eb1965e83af8fb522e5e5f2a77c7e63803c33fc58568e2134230ff31a2a3dfb,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,22882430000.0,Defi Firefly,DFF,8,105,65557,121000000000,43705,11443117,deprecated,4293352
9,10930199,2020-09-25 06:24:17,0xb56bf3dcb22d158f76009db80dbe8c7d87c8b3759f0ddffe994c2109cdd0b0ac,17,0x731a0fa16c62d31d377d8df4a06be71e2c0c83855951f3025c1f72470fb267cf,0x2708c34cc6ceed81fccc43067059fd3e316a1226,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,2000000000.0,Defi Firefly,DFF,8,39,160732,78000000000,120836,3731114,deprecated,4254074
10,10930206,2020-09-25 06:25:24,0x145c7824976754ae7478cdd55a0eacedda5174b19b5cfc137b40fb499c528bd5,18,0xb561707f2a5c2732de492c3ff8acf10db65792e4c3b10ad98ea6ed28147516d1,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,2000000000.0,Defi Firefly,DFF,8,100,65521,82000000000,43681,7228656,deprecated,4254067
11,10930764,2020-09-25 08:30:57,0xef9f24a7a1e39fb9ee583a0af41404b3fcf3e9aa2e678170947f51e96dbc1150,2851979,0x14104cf096e15152d8ec278bc1200ce2937472be0674fb577849fd344d9e52eb,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,96000000.0,Tether USD,USDT,6,97,207128,108000000000,56197,4487292,deprecated,4253509
12,10930882,2020-09-25 08:58:01,0xe09f2b8781f0bb66a798c512f940f2f7b914b3b6bc76c1bcaab06c66b9b5e643,20,0x94ede59430ebf352a8571a405dccef9b3f4d78a73b62da01351c15babb68cb75,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa7a962769ca24aad6bc781729d55e1d14eb307,0.0,Tether USD,USDT,6,2,49042,135000000000,32695,77207,deprecated,4253391
13,10930891,2020-09-25 08:58:51,0x059fe6b6b85e9537af3bc105590c83aef686eebf67c1f104c5d336b44268785e,21,0x9c5a39887711932707a9c1495df530ff4e7ef42f350926fe62e8c1d958f5d6a1,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa7a962769ca24aad6bc781729d55e1d14eb307,96000000.0,Tether USD,USDT,6,29,61795,135000000000,26197,1171934,deprecated,4253382
14,11320159,2020-11-24 09:17:10,0x106c37a0ce7bc44593587e3271dc1dd1dcade9d97207c6d1209393b5b62aaeba,24,0x34c6aea5d3296e02cd3524dd95708d51ce99f295b8a1b28b4b9f93f88c0276ba,0xa50212235d4f7da9c6181cfb0a4984a2ae212957,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0x2708c34cc6ceed81fccc43067059fd3e316a1226,37259711056.0,Defi Firefly,DFF,8,29,170665,71000000000,114868,1604472,deprecated,3864114
