,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760381,2020-08-30 05:38:01,0x4ac2f826d596e98cbbabbf88c88ccf799b3adb1b8d1288ce6d771a568cf717d0,92,0xf754389a7f42614bef29e85b7b5c03a288a0091e8c483bbba33e33354439f48a,0x3e57198f77b345e4bc154e322bacef96f8f6e812,0x6b175474e89094c44da98b954eedeac495271d0f,0xa06a7cc0eb5f4a38077488a80f80f5c7b0f7f32e,3.72e+23,Dai Stablecoin,DAI,18,109,78045,322000000000,52030,5409511,deprecated,4424025
1,10760400,2020-08-30 05:42:06,0x8976271302c347216ef0d92e4c4d7fc6258d15f2a13ce06afeaeb8513dd14160,1,0x46607538f4c45a143aa2846bf047a0f2da38c02211ebee1a09774cb2ac491342,0xa06a7cc0eb5f4a38077488a80f80f5c7b0f7f32e,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,3.72e+23,Dai Stablecoin,DAI,18,167,1496102,269000000000,743102,10182557,deprecated,4424006
2,10760400,2020-08-30 05:42:06,0x8976271302c347216ef0d92e4c4d7fc6258d15f2a13ce06afeaeb8513dd14160,1,0x46607538f4c45a143aa2846bf047a0f2da38c02211ebee1a09774cb2ac491342,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xa06a7cc0eb5f4a38077488a80f80f5c7b0f7f32e,3.5818999783028064e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,167,1496102,269000000000,743102,10182557,deprecated,4424006
3,10760452,2020-08-30 05:54:01,0x18ebc064239de15a92433f069edd2d1713c7f156f786beb827f206a56814eada,3,0xb4d6e30e990559ae8cfaedcabad2265613256f6a4dfbfa7d4b00db2bb4d52b8a,0xa06a7cc0eb5f4a38077488a80f80f5c7b0f7f32e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x95284d906ab7f1bd86f522078973771ecbb20662,1e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,92,184941,301000000000,123294,4754959,deprecated,4423954
4,10760570,2020-08-30 06:22:00,0xa1ba0da04123a3adf663ace515cc1e14f06a421d3980c08b08ef8be16f4deb25,5,0xffac79beea2dacbadcfb9b8330a1a3df99fc562e6c473330195c6a0e68c96ef0,0xa06a7cc0eb5f4a38077488a80f80f5c7b0f7f32e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,2e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,49,620713,300000000000,337009,4847705,deprecated,4423836
5,10760776,2020-08-30 07:06:20,0x0f571061194100a166193f6c46d9e71208d98371fb998ab4854868327f664706,96,0x1633531a99db5f6ba1a0e117dcf1a6e7d2c47e3136342609f4a7abd5b9e1b037,0x65d098340b09c01c5f79270dad84a416149ba648,0x6b175474e89094c44da98b954eedeac495271d0f,0xa06a7cc0eb5f4a38077488a80f80f5c7b0f7f32e,5.14038e+23,Dai Stablecoin,DAI,18,57,78045,250000000000,52030,4323611,deprecated,4423630
6,10760787,2020-08-30 07:08:31,0xbed1f14fe6b849b03f9900533126b11b0702ae0ac51ad8b7dffc272f8750dd3b,7,0x6876a69baaf6b91bff93806ae3134b3a53899aa5eea7cdc4484b940055084a6e,0xa06a7cc0eb5f4a38077488a80f80f5c7b0f7f32e,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5.14038e+23,Dai Stablecoin,DAI,18,82,1496102,250000000000,717302,8859108,deprecated,4423619
7,10760787,2020-08-30 07:08:31,0xbed1f14fe6b849b03f9900533126b11b0702ae0ac51ad8b7dffc272f8750dd3b,7,0x6876a69baaf6b91bff93806ae3134b3a53899aa5eea7cdc4484b940055084a6e,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xa06a7cc0eb5f4a38077488a80f80f5c7b0f7f32e,4.9491416534040844e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,82,1496102,250000000000,717302,8859108,deprecated,4423619
8,10760864,2020-08-30 07:26:14,0xafd27dd7f309f04cd303c04a61d4d07ec656128e879026198b04f15256eadf04,8,0x042bed83fc3541ae0eb8f03fd1bb09005862dc2bbb638a8ee1ff13f1806228d9,0xa06a7cc0eb5f4a38077488a80f80f5c7b0f7f32e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x95284d906ab7f1bd86f522078973771ecbb20662,4e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,109,168790,300000000000,112527,7307906,deprecated,4423542
9,10760919,2020-08-30 07:43:38,0x2b8fa7c7465a7d7879e809a3a12db6e8fce1c99162e14563ffe8686ea3747d0d,10,0xc9011dc59401f43db330c7a4a72b91e8c1c3f63e67f4b207265556c2ab3129bb,0xa06a7cc0eb5f4a38077488a80f80f5c7b0f7f32e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,1.5310416e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,77,500000,302500000000,227894,4941454,deprecated,4423487
