,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10743733,2020-08-27 16:44:00,0x767b0665389d9a79885f2f01646caf2d1a7e6a49542964e1672b7d8a15f877b4,677053,0x8f8203ffe9ac3c23a4ada9af9f61892048b67447dd44a4b237e7a351ca03fd8d,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x6b175474e89094c44da98b954eedeac495271d0f,0x32af619771cd8b39a4f15cb9a4f10c664e9e39d9,1.027775e+22,Dai Stablecoin,DAI,18,126,131700,125012400000,56419,6064495,deprecated,4440866
1,10743846,2020-08-27 17:07:15,0x197dc0f394128b4392475897043358d3768c77a965fb64094eeeaa6413f47c07,1,0xb2eea81d41656606d49677fc69dee0d60b35b255f4a1a67bfd6734a4794b8291,0x32af619771cd8b39a4f15cb9a4f10c664e9e39d9,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1.027775e+22,Dai Stablecoin,DAI,18,67,1496102,122000000000,743004,5256694,deprecated,4440753
2,10743846,2020-08-27 17:07:15,0x197dc0f394128b4392475897043358d3768c77a965fb64094eeeaa6413f47c07,1,0xb2eea81d41656606d49677fc69dee0d60b35b255f4a1a67bfd6734a4794b8291,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x32af619771cd8b39a4f15cb9a4f10c664e9e39d9,9.908915313168169e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,67,1496102,122000000000,743004,5256694,deprecated,4440753
3,10743950,2020-08-27 17:27:45,0xd0968ecd32655a74c5d6abf5723498cc7e739ecbed0cf26510023b24d27c8868,4,0x248af3c59db7cbe77cbf78e00fa4d18c7a15f9597960b44091ed0fddb2878873,0x32af619771cd8b39a4f15cb9a4f10c664e9e39d9,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,9.9089153e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,63,140044,122000000000,93363,4996570,deprecated,4440649
4,10743950,2020-08-27 17:27:45,0xd0968ecd32655a74c5d6abf5723498cc7e739ecbed0cf26510023b24d27c8868,4,0x248af3c59db7cbe77cbf78e00fa4d18c7a15f9597960b44091ed0fddb2878873,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x32af619771cd8b39a4f15cb9a4f10c664e9e39d9,9.243483016077439e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,63,140044,122000000000,93363,4996570,deprecated,4440649
5,10766239,2020-08-31 03:26:00,0x316af616c09697ca48ed7d7bd54a8c2558bb91c24edd56bc451191d2e0c88360,5,0x90a23b8bc5a12cd14a20421d68da44d8fac95d4bf921b6931bc2c4ebd7eaf4b3,0x32af619771cd8b39a4f15cb9a4f10c664e9e39d9,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x0000000000000000000000000000000000000000,9.243483e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,186,113281,159000000000,75521,12238481,deprecated,4418360
6,10766239,2020-08-31 03:26:00,0x316af616c09697ca48ed7d7bd54a8c2558bb91c24edd56bc451191d2e0c88360,5,0x90a23b8bc5a12cd14a20421d68da44d8fac95d4bf921b6931bc2c4ebd7eaf4b3,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x32af619771cd8b39a4f15cb9a4f10c664e9e39d9,9.955397716019006e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,186,113281,159000000000,75521,12238481,deprecated,4418360
7,10766274,2020-08-31 03:33:25,0xf05dae85baf8aaf0eec040e4e0e16e16c037db420bdd8841015b877103e080aa,9,0xd39310fc1f18df3c9d159032736441a1bf1243ed124f0617776342bfd80a8f36,0x32af619771cd8b39a4f15cb9a4f10c664e9e39d9,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,9.955397729187176e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,113,2500000,159000000000,1069753,10971405,deprecated,4418325
8,10766274,2020-08-31 03:33:25,0xf05dae85baf8aaf0eec040e4e0e16e16c037db420bdd8841015b877103e080aa,9,0xd39310fc1f18df3c9d159032736441a1bf1243ed124f0617776342bfd80a8f36,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32af619771cd8b39a4f15cb9a4f10c664e9e39d9,10466206918.0,Tether USD,USDT,6,113,2500000,159000000000,1069753,10971405,deprecated,4418325
9,10766317,2020-08-31 03:41:58,0x49970dc5970256e9be26d9741abba4d420a170a7b14a22ee2eb8e84af2fc9e47,5031723,0xb7522a7503a16b835a6e84763914b35ddd201ddd9ccea92a5809692d152781cd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x32af619771cd8b39a4f15cb9a4f10c664e9e39d9,1.350469e+22,EthLend,LEND,18,15,207128,195000000000,55188,1017802,deprecated,4418282
