,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762551,2020-08-30 13:55:14,0x42582c3ec900592650e72158881ddee482b4e37e8605704c7d75795c5e14d496,619,0xe837f7a4ab94f698225977e44ca83c333fd4e48136ee0ffcc240fd426157d1ed,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,1.343011014777597e+17,YFLink,YFL,18,166,164849,219000000000,124296,10006325,deprecated,4421804
1,10763639,2020-08-30 17:46:43,0x1861c5f51b8ac324c33be51bc86c13261548561e250749fb3b84396f83fd8aad,622,0xbcbb79d51a863f8d3457e8208e80c5e7ea191f20d7416e3b419eef4666ce6e55,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,1.0,Toast.finance,HOUSE,0,114,175369,134000000000,134143,7304593,deprecated,4420716
2,10763671,2020-08-30 17:53:58,0xc4a07d13f4d41d3b0f968ff4b67d85befb29e7ba365ddd9aa25460694b299d68,624,0xd781743479995b7ee0c1c816a769eda0ef25d77178a8fd814ea1d08ad9127f89,0x57fc26b71ac75accd031ff5abbab3c1b57ef0831,0x774adc647a8d27947c8d7c098cdb4cdf30b126de,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,2.9255226666350275e+18,Toast.finance,AVO,18,137,167004,198000000000,126224,10914270,deprecated,4420684
3,10764153,2020-08-30 19:41:26,0xa5c3b3251e2b57fe03acbaf801fd56a4c1544859c182f0a1f7e5b7f0de9b7248,625,0xb6268e258dcd22ead74b7566cbb858c38f666ec153ef821478b4bae610f21a38,0x374fd7802c9d350e1a83042f2a8ee3fdb2f6260c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,5.680933838381952e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,157,127165,111000000000,109971,9779044,deprecated,4420202
4,10769789,2020-08-31 16:31:51,0x8ba95377ac9385ec6502d57857a537c46bfc3489769d96da24f89ac0dab5cab9,626,0xbfa0946d7ac785790c7349806bd1dfb01045914e97564dc2f6dff5f5fa2c83a7,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfa10491fa4a6a1799510da513ee4311a4e148aab,1.343e+17,YFLink,YFL,18,32,66482,321000000000,51140,2006743,deprecated,4414566
5,10772274,2020-09-01 01:15:42,0x7560abb9a291605a8a9f63e1953ca4f848ddb0a8d121e3b39b6604d4c9661b0a,628,0x73726c54be855219cc9640a0c676626907a6875d59e203ba0969305d432de755,0xe1a3947d37a9a64d08fb9bdd67c1e8a27ec01323,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,1.7103084682495373e+18,YFIBALANCER.FINANCE,YFIB,18,167,323692,250000000000,224272,9531423,deprecated,4412081
6,10778244,2020-09-01 23:10:23,0xb8db8531d85a333a419de96ce72f59b33a23938bac3814649f73059acea94762,629,0x78fd209b1d8ed9588e3b42a521cd6de120cf1ac113918cce1cddf44b659fe2ed,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,2.840397366806631e+18,YFIBALANCER.FINANCE,YFIB,18,88,155002,518000000000,115484,4956196,deprecated,4406111
7,10780402,2020-09-02 07:16:13,0xb10f9ce88f29aba0432f02162eb2d353b1d2223ae132a3a3465093da84d2efad,630,0x73ccf9a1c26972500209895a53c17db6edb25cdf9115751646e33336dd72542f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,7.509148015002367e+17,YFIBALANCER.FINANCE,YFIB,18,17,155002,528000000000,115484,673923,deprecated,4403953
8,10781291,2020-09-02 10:30:27,0x2088fdb31c795c962efb9ef068e82455fa937f92b07f1727b94876b9f7754011,631,0xe88a99ccccc4d205d0f478591b9950e5ea16ac34a56abc8095a8e46f642c3d88,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,1.0,Toast.finance,HOUSE,0,112,158869,368000000000,119143,7009874,deprecated,4403064
9,10781327,2020-09-02 10:37:42,0xd3d82a3fc11e9efae23ecacb81fc4b81f745a377f8838a3b1a0fbbc93998e0b7,632,0xcb97bf821b86f246c55bc47f92f3e57473cc0ff416a83756e0722881bd713b2a,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,6.876727092400988e+18,YFIBALANCER.FINANCE,YFIB,18,62,155002,368000000000,115484,4055662,deprecated,4403028
10,10782069,2020-09-02 13:26:10,0xd733610adf61d40b273acd8b4e1f8142dba2f74f99a1824a7fcb30336640cb58,633,0x3a48aeb9ebc5fca6cc667418f59729ca8dbd901dfd9a9be37bf22a98346534d2,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,1.0,Toast.finance,HOUSE,0,152,158869,532000000000,119143,8670946,deprecated,4402286
11,10782098,2020-09-02 13:32:31,0x7f2f886b0daf16c1f0f22c2f79bd51f70b86e91da7b53872f2bd37d45b7648e6,634,0x9719fc4e5e6d8c442d510f977f55c8dccb101f3665cd3ca3fa63476e788a6b77,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,1e+18,YFIBALANCER.FINANCE,YFIB,18,93,163621,544000000000,123463,4760066,deprecated,4402257
12,10782106,2020-09-02 13:35:06,0x35357ed42475db63c8b1de5310cb0e54a1730d05f54d5e6d68e4a5b5ece549ea,635,0xb8565f354dbaa1694b08ec5c8a52683f40b039fc12cd728839114a01eab804f7,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xfa10491fa4a6a1799510da513ee4311a4e148aab,1.3178347728957393e+19,YFIBALANCER.FINANCE,YFIB,18,207,74445,550000000000,42266,7963066,deprecated,4402249
13,10866417,2020-09-15 11:41:15,0x8ee0b3e48715d5787b7511b01a6c9a897783274bf12a989be5b8729ddac1dbac,639,0x7585af93bcf3446dbbfcd865e990eb83fe6c5ec6e64a83a3f4082509d09356aa,0x27c41e23b9ea6e8672ba205a8449f37f46a96e03,0x3a1c1d1c06be03cddc4d3332f7c20e1b37c97ce9,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,1e+19,Vybe,VYBE,18,144,173181,187000000000,132154,11798916,deprecated,4317938
14,10866537,2020-09-15 12:09:17,0x7596327bd0678d45cd6c855e8a67ee54d3d3969122f3eaa8cb628bd34262dd05,640,0x944b0fcf2576632a2087b6b2ec38e9f17d9058cf46a4cfc06f4f00cfa40ab183,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,5.6377712178528846e+20,Bitgear,GEAR,18,143,169150,214000000000,116129,10437782,deprecated,4317818
15,10870627,2020-09-16 03:05:29,0xd21fe0d51abd7914b4d51213d088b7cc1095f4b1b478389db17194556fa03dea,641,0x7197326020c34df843626d434866e4727f15c4131cf755a24a667c4cdf7213e6,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,0x3a1c1d1c06be03cddc4d3332f7c20e1b37c97ce9,0xfa10491fa4a6a1799510da513ee4311a4e148aab,1e+19,Vybe,VYBE,18,197,66313,166000000000,36010,7473631,deprecated,4313728
16,10870652,2020-09-16 03:11:02,0x811ca585a672e0a716266a5e10864ec24c9a945cc051e53a91fd6de4129bb300,642,0xd98ccecf11b887ecfdd15e7c368102fd033f6a99292464655d8f77742e23d656,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xfa10491fa4a6a1799510da513ee4311a4e148aab,5.6377712178528846e+20,Bitgear,GEAR,18,152,69663,165000000000,38587,9142085,deprecated,4313703
17,10875767,2020-09-16 22:13:58,0xaf3429c200ea77009a9f6b229d675a0bc92d943cb1f8eac31e7b146bfe5ae817,643,0x99f6ef64027ec4d10a48a10bd95d53b1c6ba4a0b82b81b1b671be4dc29c2322e,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,10272889.0,MEME,MEME,8,74,166019,85000000000,125341,4775962,deprecated,4308588
18,10878431,2020-09-17 07:57:28,0xdfad965243949367acc225f4be9649c935d2685da5e267b97f3c0c945cbd79ef,644,0xf3851c466bf65b6122f1185013c8fab0aac859dc52c1fd76afac3a3eef41571e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,4e+20,Uniswap,UNI,18,101,89941,550000000000,81765,5919589,deprecated,4305924
19,10878527,2020-09-17 08:18:36,0xc12ebdafdb39f3ed67f89fe35bace150c3a0041d505c46d9f61a7cfa9963f1cf,645,0xcef1735d590393e49bcb9acdadbbc564ed8f17825ca5da581b9618b121c2ad33,0x9cefa98ac10d214b7c93dae75b2a33dc55feea79,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa10491fa4a6a1799510da513ee4311a4e148aab,4e+20,Uniswap,UNI,18,213,72157,550000000000,40506,11508820,deprecated,4305828
