,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4463944,2017-10-31 12:18:23,0xe897d8f4ec8fbc1fde76d240757c787545ff57ee31b5babafc6fd4307287c05a,13145,0x5f99f5fa2c631612dc00b1e24ec7247f3a969b6f336576bd02a32568bb532b29,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xa935780d1327dbcaee63d3080b56b524616f6452,273761280.0,PowerLedger,POWR,6,63,940000,8000000000,51406,2495489,deprecated,10720532
1,4548877,2017-11-14 03:55:29,0x997ea150ddde5102a3c83682767f4bf9fc951520be37662104786ff7a51e8e9a,2,0x6249654d91f94651a67e83a84a69266f4e5e2de3e5aa47069cc60b179773b7ee,0xa935780d1327dbcaee63d3080b56b524616f6452,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x772b899f7dc7862b9a72835245444c49dedd1786,100000000.0,PowerLedger,POWR,6,39,51406,21000000000,51406,1417845,deprecated,10635599
2,4604211,2017-11-23 02:06:17,0x06b7cf89c45e8f5719730a440da4cb45a9b186eeb230c0399a9c803a0dd58fe9,15,0x6ea9f0da90ea01f9f07e4df90b8f1779c8474dc73f00a604d7845dab9544d778,0xa935780d1327dbcaee63d3080b56b524616f6452,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x66f3701853befc5fbd2b137a92525485610a74bc,2000000.0,PowerLedger,POWR,6,23,51406,21000000000,51406,1039054,deprecated,10580265
3,4604219,2017-11-23 02:07:18,0x6de040ca872215967812e8fcdff860221031cfcd6df3e56d76867b5173ca4cad,16,0x138362f50d3bc6498b41bb190903100923e862825371099ffe896e6212e2f257,0xa935780d1327dbcaee63d3080b56b524616f6452,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x66f3701853befc5fbd2b137a92525485610a74bc,2000000.0,PowerLedger,POWR,6,12,36406,21000000000,36406,469077,deprecated,10580257
4,4604244,2017-11-23 02:13:57,0x7cca819a1f1701e6ea5ec785a2787e3b4b8fdba70e4da6e6887c8a670c663122,17,0xe472fd53ea2aef3a70c631857987f627121eaaaa77eb48c44ad0aa1b291b35fa,0xa935780d1327dbcaee63d3080b56b524616f6452,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x66f3701853befc5fbd2b137a92525485610a74bc,96000000.0,PowerLedger,POWR,6,46,36406,21000000000,36406,1683793,deprecated,10580232
5,4821764,2017-12-30 03:10:10,0xebd0dfe771994fc2c97cd01511f2e528715cd8dc99b99220ab2feb0dc8b53d82,553,0x563fd8fbe8143a1e7baf70aed44aa032b012e34ba41c0b556f464ba2f9bc1b43,0xad7f3691dea63f65136d29002639d121ed7c6353,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xa935780d1327dbcaee63d3080b56b524616f6452,1233065500000.0,WAX Token,WAX,8,27,85000,50000000000,52321,1442272,deprecated,10362712
6,4821767,2017-12-30 03:11:11,0xb17eaa25077b29cb4412e785547f50c0f81c5b6bc570e74f421a6b54c026eb42,554,0x27de7f15ddc28db0c9782400abb9876f1c14703fa41afb508423893d2478e6bb,0xad7f3691dea63f65136d29002639d121ed7c6353,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xa935780d1327dbcaee63d3080b56b524616f6452,307000000000.0,WAX Token,WAX,8,62,85000,50000000000,37193,2345900,deprecated,10362709
7,4821771,2017-12-30 03:12:15,0xc93958f29951badb02b758589c3c4264aa7c4f2645cba6bc2ca68376f78d731f,555,0xbba19681b820f56d9ddb67ebca3cb280db2992d5f26453bc91fd918452ca5292,0xad7f3691dea63f65136d29002639d121ed7c6353,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xa935780d1327dbcaee63d3080b56b524616f6452,307000000000.0,WAX Token,WAX,8,23,85000,50000000000,37193,903583,deprecated,10362705
8,4831317,2017-12-31 18:24:14,0x1b33b86ff9f0146507f7fb1cff099b295812f6f058214e42478b052e47527f01,613,0xf0ea661ef56df5adf26da1701a0155514645062395b29b6d61e97315d1a10a06,0xad7f3691dea63f65136d29002639d121ed7c6353,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xa935780d1327dbcaee63d3080b56b524616f6452,1233065500000.0,WAX Token,WAX,8,14,85000,50000000000,37321,810242,deprecated,10353159
9,4831320,2017-12-31 18:24:35,0x9c2a575788be42f90d3939e6e2fd1c5e3a971a7f134048b0fda161aa1b1dbe14,614,0x7b1d7bd6ead3bdf5271b7fca7f4da8734b1ce5d7c3d8d17d7f28e98042dda33c,0xad7f3691dea63f65136d29002639d121ed7c6353,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xa935780d1327dbcaee63d3080b56b524616f6452,307000000000.0,WAX Token,WAX,8,6,85000,50000000000,37193,211772,deprecated,10353156
