,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778932,2020-09-02 01:46:39,0x2a1952b2899a73fb18a480e780827513fa1f04a2a680a3fd9c6e4dfe87473311,0,0xf2a2bf55c3ca145843fc6d4ffaedea675ed1dd85ebb44dfa2d48418f7b6ab05b,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbbe410c174009d9344ef428847e80ecefd74a0c6,3.3997480815207005e+23,LGCY Network,LGCY,18,13,166388,480000000000,125673,1208817,deprecated,4404792
1,11034796,2020-10-11 14:38:22,0x6b6092d26ee62022b741494154656e4710de9ca41047e2c17785d37681226f0f,1,0x6c91815c4f071f5b04166d7df498b9a3b4192fac9b2dcddd74a9a4b0fa735998,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbbe410c174009d9344ef428847e80ecefd74a0c6,5.42606e+23,LGCY Network,LGCY,18,52,158329,26000001459,118652,9537924,deprecated,4148928
2,11289312,2020-11-19 15:35:50,0x112fd940a62251639bfb3994144f60c71a62b7124241aa31638159a29603ed67,2,0x214f849729ce578bf17bf27735ed31786f9899728b807fe1cc6726a0a5e41ddf,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbbe410c174009d9344ef428847e80ecefd74a0c6,2.698322649082787e+23,LGCY Network,LGCY,18,15,770000,56000000000,162943,1680313,deprecated,3894412
3,11362951,2020-11-30 22:50:55,0xd17624b0eebba33b22fa641cbabf5063b4aa831d88a09c015704461ad03cd265,5,0x199e0a8a61a626360c364aa3c7ea733b5d1cb8fe8cadb4d2d4c04b6831785d86,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbbe410c174009d9344ef428847e80ecefd74a0c6,2.267487526156003e+23,LGCY Network,LGCY,18,8,770000,72000000000,162943,823872,deprecated,3820773
4,11373177,2020-12-02 12:51:14,0x94cd3fb8249d541403a827b37336477672ec908a702067f40c7c6753efbf1c9f,6,0x4a01ff1ee3415559596fcff0a19d9451d96015bbf1171e11696ab918e75396c5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbbe410c174009d9344ef428847e80ecefd74a0c6,1.8679687609899077e+23,LGCY Network,LGCY,18,34,770000,36000000000,162943,1811206,deprecated,3810547
5,11552406,2020-12-30 01:38:28,0xdb89cee6f98243221613904f7ade89c54527c18ef69ea554c310f848b167921e,8,0x1c26d8c0af1542fb72b0fc43f88d48dc5bb6e7fd60671c64c3cf9a24c17017f9,0xbbe410c174009d9344ef428847e80ecefd74a0c6,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x0db60db3ad0df64793b0d6dd8973584c6f6b875c,7.5e+23,LGCY Network,LGCY,18,97,200000,66000000000,75921,8206778,deprecated,3631318
6,11637967,2021-01-12 04:28:40,0x83af41e1801414156f0880439434e5db51458e2b37c32235602e06ff13415bf1,9,0xf1be57434c6eef249ed4588214381408cffbfb226494c9b1e1841d1d02f84fb9,0xbbe410c174009d9344ef428847e80ecefd74a0c6,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x8f422feb0d023aa01396b7bd254e33b0fd25d1f0,8.159587017749398e+23,LGCY Network,LGCY,18,190,78603,79000000000,37402,11388181,deprecated,3545757
7,12145244,2021-03-31 05:27:31,0x5fb260b0566b8724f9e830f524cd902779de4961a15c425149bf3d54b9fedf2f,458,0x508101e747d7c69ddea0ee40e7768d63df34fa08957e30aed77346130bbe70a8,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x3e991dbec296e00626e58c33b62e53bec9d54636,0xbbe410c174009d9344ef428847e80ecefd74a0c6,2.483565e+20,USDL,USDL,18,87,2373011,137000000000,2204501,6171320,deprecated,3038480
8,12187891,2021-04-06 18:44:07,0xbf2b4a4817b9949411594019829eeab65f73273a5ae421555f8237b08a42fc7b,10,0x19131db86619202dc79b785b6918710bb5f297468f319b2f2999f0da92a2486c,0x0db60db3ad0df64793b0d6dd8973584c6f6b875c,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbbe410c174009d9344ef428847e80ecefd74a0c6,7.5e+23,LGCY Network,LGCY,18,61,73350,140000000000,58350,6927003,deprecated,2995833
9,12255074,2021-04-17 03:04:10,0x0ea35c21ff4e4b83a0d34b788d55b3ce9632cf5fb40720ff5db2f526bb330574,4613431,0xeea35562eacd4406b120bd48d5036f44cf71a882f1b7ff59fae81930600a39e2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xbbe410c174009d9344ef428847e80ecefd74a0c6,5.377e+21,Reserve Rights,RSR,18,289,207128,192000000000,56338,7736256,deprecated,2928650
