,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771181,2020-08-31 21:26:15,0x9005a724c825b22416ccf707876813aeb866f57a0f08cfa6789afbc2608005f2,1,0x5a820bd2c50e089afb72736baee941d2daeb16dd59c5cf6f02b7c07a488ba0ae,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x59289c697c2a7883befd9409ca15b42cebf74a48,5.981138e+18,Wrapped Ether,WETH,18,105,77709,198000000000,36806,9295634,deprecated,4412814
1,10786514,2020-09-03 05:40:37,0x4663cfe29ae17c3430e9b2d716ccb8c4e66bc2a55401b71919730963f75b91cb,2,0x074415b53ee55375f3b9ca450966a426fb3377bc65d018908038d6b7ec93b545,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,4.927774542394508e+20,SushiToken,SUSHI,18,163,151565,372000000000,124425,11942986,deprecated,4397481
2,10786540,2020-09-03 05:47:07,0xe69bfa85254e8e3a521a2076f3873d5aff3f15c97286ee11f028c1813bf4033a,4,0x871dda79420946261c52528855e8b0d39e408c95da811281a446e964b52cdc5a,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.927774542394508e+20,SushiToken,SUSHI,18,223,192397,376000000000,129924,8671438,deprecated,4397455
3,10786540,2020-09-03 05:47:07,0xe69bfa85254e8e3a521a2076f3873d5aff3f15c97286ee11f028c1813bf4033a,4,0x871dda79420946261c52528855e8b0d39e408c95da811281a446e964b52cdc5a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,6.187535046959119e+19,Uniswap V2,UNI-V2,18,223,192397,376000000000,129924,8671438,deprecated,4397455
4,10786561,2020-09-03 05:52:23,0x8ffc3dd71f1dd5c20944a9d15457317f603c0ac42afd7715d3775b835e5323b2,6,0x304dc051a85dcda06ef9217cf7c6411af921a4ac530f952f0a14ff5f573ff464,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.187535046959119e+19,Uniswap V2,UNI-V2,18,118,212421,376000000000,126614,9618057,deprecated,4397434
5,10828146,2020-09-09 14:56:19,0x06a04363645dda6afb45d8908b0261a326d057f9f5855a96ed2fe54b33f77c1a,7,0x42eda7cd44bf5e3722fe3cf6032c9cb0cc8932f01a9887629d0702e7a9a63e95,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,3.091247817417978e+20,SushiToken,SUSHI,18,42,200101,153233785736,133401,6691932,deprecated,4355849
6,10828146,2020-09-09 14:56:19,0x06a04363645dda6afb45d8908b0261a326d057f9f5855a96ed2fe54b33f77c1a,7,0x42eda7cd44bf5e3722fe3cf6032c9cb0cc8932f01a9887629d0702e7a9a63e95,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,42,200101,153233785736,133401,6691932,deprecated,4355849
7,10828178,2020-09-09 15:02:05,0x40ad34325def82780840f98c1b7391b31d2af48edb7f4f9e97e8a125d7d40e77,8,0xe4d1ae321dc2fe67eba5901dd4cb52b664a69defbf5b584325a0b5db3f9c0cf1,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6e+20,SushiToken,SUSHI,18,128,168268,149000001459,127689,8509703,deprecated,4355817
8,10828218,2020-09-09 15:11:16,0x7a670510961fbff1cd074462cf3fe34b573a01e753d9f1f88815f58e8fb65a49,9,0x4dc5929c62306dff1a22b25b2fac3b394b939f338ad6ce1bb7e7785d9259d995,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.491247817417978e+20,SushiToken,SUSHI,18,99,187464,155000000000,129924,10725882,deprecated,4355777
9,10828218,2020-09-09 15:11:16,0x7a670510961fbff1cd074462cf3fe34b573a01e753d9f1f88815f58e8fb65a49,9,0x4dc5929c62306dff1a22b25b2fac3b394b939f338ad6ce1bb7e7785d9259d995,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,1.24701663573227e+19,Uniswap V2,UNI-V2,18,99,187464,155000000000,129924,10725882,deprecated,4355777
10,10828247,2020-09-09 15:16:34,0xab51666d84a1d6ac8e4b4829205ad4dc4d35c65d95d942f78bd62174a3d71446,11,0xf0676e25d05068707eb5d88aac22d55726add7ab4faabd8642b90f1411aa7cde,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,6.360805379789833e+17,SushiToken,SUSHI,18,102,219145,151000000000,131097,7537032,deprecated,4355748
11,10828247,2020-09-09 15:16:34,0xab51666d84a1d6ac8e4b4829205ad4dc4d35c65d95d942f78bd62174a3d71446,11,0xf0676e25d05068707eb5d88aac22d55726add7ab4faabd8642b90f1411aa7cde,0x02c8cd352ed972de6d6f868d7625631d9d1ae306,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.24701663573227e+19,Uniswap V2,UNI-V2,18,102,219145,151000000000,131097,7537032,deprecated,4355748
