,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786168,2020-09-03 04:18:13,0x089d3e80be0ece29e983b918f4fc69296fc633eeba7dd183938e2f240b78790a,0,0xdb82d8db9d8e8c760fbd986b358ad063704cc378b4d10572a10c51a4ca7f9a61,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xa64fbd91f747e961758bf31f90be4d3eb8787bef,5.373808827230123e+19,Compound,COMP,18,172,170329,344863712963,129200,10333281,deprecated,4397874
1,10786206,2020-09-03 04:26:35,0x587e36410a9415e716a0963b92941fc07313da0d3f8da5f5b927d810f4825f33,3,0x8b3ba8b7d355b0286f0be8b65530346e1301c9754cce8a02c7ec45fa3cd53dc6,0xa64fbd91f747e961758bf31f90be4d3eb8787bef,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,5.3e+19,Compound,COMP,18,65,189800,344000000000,146765,5795264,deprecated,4397836
2,10786206,2020-09-03 04:26:35,0x587e36410a9415e716a0963b92941fc07313da0d3f8da5f5b927d810f4825f33,3,0x8b3ba8b7d355b0286f0be8b65530346e1301c9754cce8a02c7ec45fa3cd53dc6,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xa64fbd91f747e961758bf31f90be4d3eb8787bef,3.203188413806033e+19,Uniswap V2,UNI-V2,18,65,189800,344000000000,146765,5795264,deprecated,4397836
3,10786217,2020-09-03 04:29:54,0xe0f3e57aea963f95dcd53076f4c690e64e5e1756364204550ea4af54e7e8a76e,4,0x91371231665463cfac81f92bce774e3da992818de17b21902947165e9ea0d00b,0xa64fbd91f747e961758bf31f90be4d3eb8787bef,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.203188413806033e+19,Uniswap V2,UNI-V2,18,86,212421,344000000000,73090,8132458,deprecated,4397825
4,10786217,2020-09-03 04:29:54,0xe29fef29fc08d4f15b6f45d9e589478b699bbc86bc1d979d5f78b00380d81ada,7,0x91371231665463cfac81f92bce774e3da992818de17b21902947165e9ea0d00b,0xa64fbd91f747e961758bf31f90be4d3eb8787bef,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,7.380882723012276e+17,Compound,COMP,18,89,165706,344300000000,110360,8335646,deprecated,4397825
5,10789376,2020-09-03 16:29:11,0x96c30eff423d191fbb5acde8677c98b221b1e2b6159f57f3878a6fed8c45a039,11,0x8daba9fb75ed1b6bb9f91fa6d6c5e752e53821e6719e7833608b1bef1a0255a3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa64fbd91f747e961758bf31f90be4d3eb8787bef,7.48406406360732e+19,SushiToken,SUSHI,18,18,200101,468000000000,133401,1183623,deprecated,4394666
6,10789376,2020-09-03 16:29:11,0x96c30eff423d191fbb5acde8677c98b221b1e2b6159f57f3878a6fed8c45a039,11,0x8daba9fb75ed1b6bb9f91fa6d6c5e752e53821e6719e7833608b1bef1a0255a3,0xa64fbd91f747e961758bf31f90be4d3eb8787bef,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,18,200101,468000000000,133401,1183623,deprecated,4394666
7,10789410,2020-09-03 16:35:17,0x384438eb17e19115f887266c72877c21d474a84091be71b135d05d1856981dd3,12,0xb2a47a06955934c2628f9808f6900767279a166df511c274b7ce75f2c11a55a7,0xa64fbd91f747e961758bf31f90be4d3eb8787bef,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa06fc6962be82d4da5996677e1adf16cea514672,7.48406406360732e+19,SushiToken,SUSHI,18,111,76789,466000000000,36193,9321780,deprecated,4394632
8,10792444,2020-09-04 03:42:45,0x511f3b09092491ed830956dc0568523647968e8f9a34771f5fbcaf59073b2beb,14,0x53fe5f96037d9e6a8a5e49a97ec51e78758d936e8bd49cac92d4eace6cd4df9e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa64fbd91f747e961758bf31f90be4d3eb8787bef,6.395681067790907e+19,SushiToken,SUSHI,18,110,200101,200000000000,133401,7544199,deprecated,4391598
9,10792444,2020-09-04 03:42:45,0x511f3b09092491ed830956dc0568523647968e8f9a34771f5fbcaf59073b2beb,14,0x53fe5f96037d9e6a8a5e49a97ec51e78758d936e8bd49cac92d4eace6cd4df9e,0xa64fbd91f747e961758bf31f90be4d3eb8787bef,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,110,200101,200000000000,133401,7544199,deprecated,4391598
