,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10684161,2020-08-18 13:08:35,0xbff03454936b231a61991645c643932466517104940b9ed5ada9a871b0c2a425,0,0x040bdf8783cc9710e703224bafa70a9a9e8294bcf308515bc53b3ce11173b595,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,8.19908456294459e+22,Reserve Rights,RSR,18,116,471762,132500000000,297322,10546510,deprecated,4500181
1,10684194,2020-08-18 13:15:00,0x5ed1823ebeda3c45c4c97609e287aa9947f0d8dddc38b46d653b7ba9aadabb34,1,0xdb4f619916824e40cd8b241edc4b621e4b712946bc3200eece385871f6d45e42,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,8.19908456294459e+22,Reserve Rights,RSR,18,69,59729,132500000000,30574,6553709,deprecated,4500148
2,10712277,2020-08-22 20:36:30,0x25a70dba743c8f0b7182304fd402ae9abdd14c0e5d0190740c4157b9e5bb3be2,2,0xe42d223a321c63755be3e1efb66712de0cc4b228c6a7000f5344142eb4c1d6e4,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,4.258145073058866e+22,Reserve Rights,RSR,18,133,449054,67000000000,278398,9921058,deprecated,4472065
3,10769893,2020-08-31 16:54:46,0xb16d14ba29bd892440ae403c7eae00949b3ae732c9dc4c4c7233dc8897ecd418,4,0xb80b5c671e80ede4dd9be3764c573bbdd61dc9f3d60ea774f898563f4671a413,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,2.083243730081281e+21,OM Token,OM,18,138,152594,299789463100,113329,11330648,deprecated,4414449
4,10877079,2020-09-17 02:54:16,0x976d19592b4342cd4f8c9b5b57e75a9ae14f183d34a4c72035b6fa8c41d7199c,5,0xf00a72f60e37a3acfa1df7cb5297c67d46ec7d3601184c70941c5ff79b56f5c8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,4e+20,Uniswap,UNI,18,91,90005,500000000000,81823,5572377,deprecated,4307263
5,11198364,2020-11-05 16:43:33,0x1c4c86c2e6668aad38dca90b63f9d6a59fd92e57aa38878b0d2d1e2894a6f32c,7,0x474015fd545e6b159e894aca403176e23979c882ec287751280c01ecb77ffa16,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+20,Uniswap,UNI,18,93,700000,127000000000,300709,5053619,deprecated,3985978
6,11198364,2020-11-05 16:43:33,0x1c4c86c2e6668aad38dca90b63f9d6a59fd92e57aa38878b0d2d1e2894a6f32c,7,0x474015fd545e6b159e894aca403176e23979c882ec287751280c01ecb77ffa16,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,2.022384760482308e+21,Ocean Token,OCEAN,18,93,700000,127000000000,300709,5053619,deprecated,3985978
7,11201168,2020-11-06 02:55:38,0x99def31999bd7d2f779dd7d1feff5ce26c092fed65d9951387c876b6a8103cc4,8,0x8ae4f949798b39ad6af59bb3b78f0e524c791625a59d51e61acdcc77687681d6,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,2.2395050150231327e+21,Ocean Token,OCEAN,18,109,770000,86000000000,166927,4989565,deprecated,3983174
8,11224944,2020-11-09 18:26:59,0xae1ba845312610ed1d426dcedd832fd105324b48c7710f7e8bc0175600cca035,9,0x45dc43b11077ae178555a7663e8beffcb61c4aa49768e3249d1757d5b924359a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,2.4405484373240374e+21,Ocean Token,OCEAN,18,68,770000,40000000000,166927,3794813,deprecated,3959398
9,11406380,2020-12-07 15:07:40,0xcfb2e2d64d9dabc6aae4bdb7953ca5ad4320bffaca03a1f1ad0f5cc1324ca4df,10,0x75f5629515039cc8df7c1dab281ba202b12ef8783159d26fdb7c0f6a2714411c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,4.4428209572312056e+20,Concentrated Voting Power,CVP,18,73,770000,81500002189,184985,4014581,deprecated,3777962
10,11530860,2020-12-26 18:05:58,0x8e0ade594a88b65c7609dcc78ecfc22a1a8b7a18d81e97ede220eb93f56912c4,12,0xb6a0f919021da68b840a89220ccda3ad66d4592834621d6881ac16faf3947613,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x74de5d4fcbf63e00296fd95d33236b9794016631,4.4428209572312056e+20,Concentrated Voting Power,CVP,18,51,373029,100000000000,182354,2864056,deprecated,3653482
11,11576126,2021-01-02 16:39:01,0x9d4c44635eaeabbe91ca304466c4bea55b005827263df9855acfbf420d3b211f,14,0x0f4841d203965064fb791426f34fa4de851752794713fa385bae7f3dfc18fcb4,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x74de5d4fcbf63e00296fd95d33236b9794016631,8e+22,Reserve Rights,RSR,18,98,547112,248000000000,291498,5271766,deprecated,3608216
12,11833034,2021-02-11 04:08:28,0x9829131c039ad59b800df17b46d035e36c7716f8406cac15078b55c79f1610ca,16,0x649fad070039e4bd3b3423f8ab1b04c247092547528c8a80c6fd84d6fe3059c1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,5.6595507606947856e+20,DEXTF Token,DEXTF,18,79,336807,118000000000,174939,3528090,deprecated,3351308
13,11985576,2021-03-06 15:00:06,0x54e9f5a379fbd835cccff14c11f4d71b8328b482dd45d7de416c876b1466c913,17,0x27937fcf67cbe63bb9e484c0a4e02abb277d8595acad75b77db2a4271dc00153,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,1.0537703351955516e+21,DEXTF Token,DEXTF,18,159,250769,68000000000,159855,9953022,deprecated,3198766
14,11985583,2021-03-06 15:01:38,0x5bac3c6a0d60d9862024d822d12403fd0ee4576a9c30d37a8706bc187e76230d,18,0xcf5dac2d87fc2c8811f41fef910cbbb806a9d2d835575974ce2785fbc749d4c6,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,1.4457439009259259e+22,UnFederalReserveToken,eRSDL,18,21,269513,73000000000,174991,1383638,deprecated,3198759
15,11985605,2021-03-06 15:07:26,0x6d3fa8b982b141daa63305b1cf5d86ecd2ff30781e1df86355df2bed1582254d,19,0x13a9c1a317457f11a90e89acaceb1c7342c55ab855c506b9823c3422f3c4f382,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,0x6e71e4670c8d4dad4e0da90b407bdf399ed568fe,4.3125244453329557e+21,UnFederalReserveToken,eRSDL,18,198,250937,81000000000,159991,7624844,deprecated,3198737
