,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784784,2020-09-02 23:25:10,0xab52fc2c3625ed4f0a65c38299a95498d6c9f8b0ca77b03f525ae7bedbd7b716,0,0x32843f7f0cf25343f0e70f21396bb5bf12939376066faf1a6b3cd0916d366e2e,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x3044c80e8a6669fd0db2db93a6de2c43adc5fef1,5711846885.0,Soft Yearn Finance,SYFI,9,59,154099,226000000000,114675,5765846,deprecated,4399086
1,10787289,2020-09-03 08:38:56,0x0944b1f32d7d487fb894d07ea3070434eab46fd09b70a5c994a263721f621209,2,0x960e046306c94045e49c3710b3a3320922d2640f445b7feacf576460fb2853d8,0x3044c80e8a6669fd0db2db93a6de2c43adc5fef1,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,5711846885.0,Soft Yearn Finance,SYFI,9,189,155171,420000000000,112799,10514979,deprecated,4396581
2,10790346,2020-09-03 20:02:44,0x352228086387d0aad57f31c0b8cc3a56661c84f80ef5fada359ba230ce1ab6a3,4,0xbaa9b5a1a73f5df1bc67aaf16808943a8bbd92c2029b7027c8e8a007a1e7c2db,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x3044c80e8a6669fd0db2db93a6de2c43adc5fef1,3095714440770.0,Soft Yearn Finance,SYFI,9,108,154112,431000000000,114687,12259466,deprecated,4393524
3,10813567,2020-09-07 08:57:06,0xb47c2d2d023690cc4b05af9e94822d9de8791885a22e74214330f373bce10141,7,0x1d901c7be96660169d60d3c3429f16fb7d62f6ba04db13e919e772c5afc5953e,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x3044c80e8a6669fd0db2db93a6de2c43adc5fef1,1.9605764563338335e+21,bns.finance,BNSD,18,204,151679,88000000000,124526,8828324,deprecated,4370303
4,10813959,2020-09-07 10:28:34,0xba17c17d0f1bdc051156bfdfce1044e02b159331b49747cfbdfe788c7c4ef1ce,9,0x1f11536bffdf4b4809824aff458559106ca9a311d6c93e6612f334c7161903e3,0x3044c80e8a6669fd0db2db93a6de2c43adc5fef1,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,1.9605764563338335e+21,bns.finance,BNSD,18,174,168403,80000000000,112812,12271023,deprecated,4369911
5,10826831,2020-09-09 09:54:27,0x64fdb1f139140da2bd6e817796aa6872d049edab3df4a1e13bef200b41b842c0,15,0x697ecdb58fdc6863e39cf83f79ceedbeb059268641517c545c16f158579fcc15,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x3044c80e8a6669fd0db2db93a6de2c43adc5fef1,6.622004227910335e+18,yearn.fuel,YFUEL,18,14,166480,110000000000,125756,10683315,deprecated,4357039
6,10832818,2020-09-10 08:07:52,0xa73a0ce6f6d4ec2568b903095d682e4e7877c701530f2d0a2786d2bc67b5d672,17,0xfdf9203793abd139d1f616126517e63b883187e6bb25f3c91b2ccbb7e81e1152,0x3044c80e8a6669fd0db2db93a6de2c43adc5fef1,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,6.622004227910335e+18,yearn.fuel,YFUEL,18,326,168260,187000000000,112682,11761545,deprecated,4351052
7,10845141,2020-09-12 05:09:58,0xb11b1ab40a16290cb702a2f43bb195d594da00bc992d9d6c6864ace84b854ac2,11,0xc3ad367add8204a921ec23796c767c6daf5b69c7ca552a4fa00ed43f5c5a1f7b,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x3044c80e8a6669fd0db2db93a6de2c43adc5fef1,313328826.0,Soft Yearn Finance,SYFI,9,5,12210883,120000000000,12191463,12349834,deprecated,4338729
8,10874567,2020-09-16 17:50:07,0x0b057a70c64d8d95638a526db7fdf139535320bb999617aa020047d4cb74a31e,21,0x969e53cd1a6c2f4aa8dbedc74d257a18abb91e50cf544847aa47820abfed38b6,0xc676ea0f3dd28d4207b713578ecee609ee525784,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x3044c80e8a6669fd0db2db93a6de2c43adc5fef1,2.5e+19,Open Predict Token,OPT,18,85,239878,172000000000,188658,6692473,deprecated,4309303
9,10887998,2020-09-18 19:13:13,0x951dbb788dc89892dd9a3993aaa172e51c5ec11cf235137d49d645a09501531a,23,0x20aea76e2346b67661ac45a9289b1e62c9c09c3415f73cae8ce1012ca188e97a,0x3044c80e8a6669fd0db2db93a6de2c43adc5fef1,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xe7700d9cd80517ade303048f4c55f03284a095cc,2.5e+19,Open Predict Token,OPT,18,97,168456,390000000000,112860,8195859,deprecated,4295872
