,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776112,2020-09-01 15:32:16,0x70f6d7584e3d75c4e53f76c0f2cd1222d8829c3ae8107a00d51e52516e87def1,0,0xdfa425db3a89d77c035097b251bd930f74f5c2ce6f92ecb0025b65c1525cdc59,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf681c647d5fac1007c464b73781251cbca4dc629,9.161859754115537e+18,Compound,COMP,18,173,170289,477000000000,117148,11269360,deprecated,4407806
1,10776267,2020-09-01 16:05:47,0x6b8016225cc03ae823892649e27d8c213819e31d7d4cc00a4cdd4d3d431fb2f4,3,0x28f52a65035dc49a5724151b841216dac1fc684f42024c5ab5afdb1a8d13243b,0xf681c647d5fac1007c464b73781251cbca4dc629,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,9.161859754115537e+18,Compound,COMP,18,176,198067,479000000000,139563,9563834,deprecated,4407651
2,10776267,2020-09-01 16:05:47,0x6b8016225cc03ae823892649e27d8c213819e31d7d4cc00a4cdd4d3d431fb2f4,3,0x28f52a65035dc49a5724151b841216dac1fc684f42024c5ab5afdb1a8d13243b,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xf681c647d5fac1007c464b73781251cbca4dc629,5.479420951048448e+18,Uniswap V2,UNI-V2,18,176,198067,479000000000,139563,9563834,deprecated,4407651
3,10776298,2020-09-01 16:11:33,0x759060aeacd2f9ef9a9f21001f52549bcd1b7ceecf86819218583950406f6ae0,5,0x23c0977fd43032f136d412c42c83caa7650de46d4928ceba805d827b1444794c,0xf681c647d5fac1007c464b73781251cbca4dc629,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.479420951048448e+18,Uniswap V2,UNI-V2,18,175,212403,477000001459,126602,10508337,deprecated,4407620
4,10776328,2020-09-01 16:17:52,0xaa7febba58b5558d30315e9e3098605e579f97f779e4a5a89e2603393c7ff77d,6,0x294dc3244c08ab2cf0e85491078ab89e46f7b3e52d3c1f81058cf6867d0c9ccf,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf681c647d5fac1007c464b73781251cbca4dc629,8.4922338584021e+18,Compound,COMP,18,70,170303,477000001459,129176,2680443,deprecated,4407590
5,10776370,2020-09-01 16:26:10,0xf91b6db373f168553c44fc2f584196bd8cd9f9378b78120abac670b896ec8311,8,0x922ce55e9a84b56917615f709b41e5c273fcaa423f14d57448f685c93047ead2,0xf681c647d5fac1007c464b73781251cbca4dc629,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,8.4922338584021e+18,Compound,COMP,18,101,189800,476000001459,131765,8307499,deprecated,4407548
6,10776370,2020-09-01 16:26:10,0xf91b6db373f168553c44fc2f584196bd8cd9f9378b78120abac670b896ec8311,8,0x922ce55e9a84b56917615f709b41e5c273fcaa423f14d57448f685c93047ead2,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xf681c647d5fac1007c464b73781251cbca4dc629,5.045717677975419e+18,Uniswap V2,UNI-V2,18,101,189800,476000001459,131765,8307499,deprecated,4407548
7,10776380,2020-09-01 16:27:53,0x7d6c0a41a67c130e1686dacca32bc53d0e245a97a818559e6f1b535bbf36df0a,9,0xb58b456a3e63b9f4658aeae27625fca63c8eb8c2774a975bfce8678242b56ed4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf681c647d5fac1007c464b73781251cbca4dc629,4.165758160174842e+17,SushiToken,SUSHI,18,95,219145,476000001459,81773,7872303,deprecated,4407538
8,10776380,2020-09-01 16:27:53,0x7d6c0a41a67c130e1686dacca32bc53d0e245a97a818559e6f1b535bbf36df0a,9,0xb58b456a3e63b9f4658aeae27625fca63c8eb8c2774a975bfce8678242b56ed4,0xf681c647d5fac1007c464b73781251cbca4dc629,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.045717677975419e+18,Uniswap V2,UNI-V2,18,95,219145,476000001459,81773,7872303,deprecated,4407538
9,10786030,2020-09-03 03:47:58,0x3d742d5273a394fd19ac0f7e72862f1c1fab8d324f665559f438123de0142bc7,10,0x22b50019cbe538f3b473a389696b5186bc37fd9f5ed9485d1f6420a2bc5e42cf,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf681c647d5fac1007c464b73781251cbca4dc629,2.8612188408734335e+19,Compound,COMP,18,126,170316,314600000233,129188,9139671,deprecated,4397888
