,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776496,2020-09-01 16:53:51,0xf5289d137e7601addca0e9ed7c82127b027f472322fbecda381514eb24d7a771,46,0xdd154d0370767a934b43778f340b90567b5e4008b2c1103889f6a915e9ba7236,0x367b6eca5e744ab6ee337d10e53b3f816bd3b163,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,2.248e+21,hiswap Token,hiswap,18,101,60000,477000001459,38157,7394267,deprecated,4407473
1,10776886,2020-09-01 18:17:14,0xe065f035b21f23af3fde8248ad502eeac6c2e329da5c3b808dab66d1a8880644,4,0xa9c20add97b98b413b172abf945d353fc283f21d164515dca760a986dfdd7c3c,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,4.6637390637339935e+20,hiswap Token,hiswap,18,49,193893,571100000000,138473,2164419,deprecated,4407083
2,10776886,2020-09-01 18:17:14,0xe065f035b21f23af3fde8248ad502eeac6c2e329da5c3b808dab66d1a8880644,4,0xa9c20add97b98b413b172abf945d353fc283f21d164515dca760a986dfdd7c3c,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,2.13756085813367e+19,HiSwap Token,HI-V1,18,49,193893,571100000000,138473,2164419,deprecated,4407083
3,10786854,2020-09-03 06:56:02,0xee3fbae01cbab9ed8eef1425c54817d0e53bb4c923edd6e7405c0f8f05ee63ff,33,0x481376fe664520ccf8ccbf785b743e2f5c062b464af979265c94f8e1a58e9955,0x6f003431b566bdab381cfcf619043cd135077120,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,2.0344e+20,hiswap Token,hiswap,18,142,60000,478000000000,38157,5480196,deprecated,4397115
4,10787762,2020-09-03 10:21:49,0xb5b0a2d634b119d93ea57db155ff0e397a5b8183f8f60b40ad2e17a50bee7a1b,5,0xf5e133f2eb89eeb8b60bcd887d89befd0d4b232595e78b6b160ac6fd5ed08fc3,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.985e+21,hiswap Token,hiswap,18,85,186403,302400000000,128771,7635086,deprecated,4396207
5,10787842,2020-09-03 10:38:37,0x8601062c8f7f8a8c5a4e18e06ef520591f0008811be3842b62e333668bf16997,6,0x0696df7c011609fc3e9c0451ac8ec25498ca71a18a8d82f4f4eb9c71bd8d753a,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,1.6664869042324743e+21,pizzafinance.com,PIZZA,18,144,181615,307900000000,124526,7820823,deprecated,4396127
6,10789845,2020-09-03 18:10:12,0x296bc713832a04c4715de93e18d38563f2793bda0b3ed8710e51a78477ed2205,9,0x9103c38860f7ca395068cc6fe2bc39432dd73ce1a54a9497d45f9007bbba39db,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x85d3792973c02d26b731d0406366d76d5bd683a4,2.13756085813367e+19,HiSwap Token,HI-V1,18,80,265204,535600000000,140260,2689455,deprecated,4394124
7,10789845,2020-09-03 18:10:12,0x296bc713832a04c4715de93e18d38563f2793bda0b3ed8710e51a78477ed2205,9,0x9103c38860f7ca395068cc6fe2bc39432dd73ce1a54a9497d45f9007bbba39db,0xfca9993ac5636106577b6c91de4cb5d7b53c761e,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,6.771352057816218e+20,hiswap Token,hiswap,18,80,265204,535600000000,140260,2689455,deprecated,4394124
8,10789870,2020-09-03 18:13:39,0x8ce60293a5eba86a73563e0114709f5f03bc980f5f42999f70baaf76c544a264,10,0xcfefce7530a83476d4eea26ed930c19f6bd374b2c6358910b6a871e67119580b,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,6.77e+20,hiswap Token,hiswap,18,154,186403,384000000000,128771,10010995,deprecated,4394099
9,10791575,2020-09-04 00:35:47,0xe12151022a401d32b4a45f5a63ba438051cf32434dc4aa3addc566c5a149f62a,325,0x849335994821b05be64dcde452df43aa1a3663c53e7149eef8b8e910071364a4,0x1102ea5d56b1207d8e486dfef35048131888ac8b,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,2.1677e+20,hiswap Token,hiswap,18,200,60000,444000010240,38157,10499680,deprecated,4392394
10,10826803,2020-09-09 09:46:04,0x7c16a2fa3b9add9422418e9fb02dbc556d26dfa894f356ce403cd6ff25525d62,12,0x6252a85717a4f444f13ec34eaed1c553c40e3292166ba83074510f17459d83c5,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,9.398281766098915e+19,Swerve DAO Token,SWRV,18,67,166659,116500000000,124375,3985893,deprecated,4357166
11,11843102,2021-02-12 17:09:33,0xbad66a11fc31e3777604d3be34eac291e7a2ddd36b6d3d1048013cb8b641414d,13,0x49af02c53fa97956709a0c2731bfcb8e487839391988f24b2c824ae0c9d922dd,0xd74ab81bd4ae4e6470f96cc3d199698d0b3fdf16,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x86bb97055bf8cf5f87536832d045a135a3512964,9.398e+19,Swerve DAO Token,SWRV,18,112,50796,246100000000,50796,4572777,deprecated,3340867
