,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768049,2020-08-31 10:07:38,0xf1ab6cdcf5a684db5e050c53bd03aeea17f8cd231423106eee389551e8f2789d,0,0x351c6a5d0d45acb52029311c0f9b3140b05dbdaaa526c4e321be3ff270a4ee40,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x189ef593277b8e5d83e67bada5b482c74fc08909,100000000.0,MEME,MEME,8,226,174490,205000000000,133344,11315591,deprecated,4416485
1,10773145,2020-09-01 04:34:09,0x6e051820d198e3202fc3edf31701ff127200a73b36e1e47bc37e65454ef94e41,1,0xb1ef77d352cdf0c758782c3518d8832e98a9be9b2c18864ba4a97c799f087c72,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x189ef593277b8e5d83e67bada5b482c74fc08909,3.85e+19,Tendies Token,TEND,18,203,174706,315000000000,133540,11828281,deprecated,4411389
2,10774372,2020-09-01 09:05:48,0x4a7d14aa253434f1a3965047d26eebc93c2f37aab109144cdb242a43ac527558,2,0xc780e3042a3e864c465dca202e3b275b91f6187600d34a3ed3ee96e5d489b389,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x189ef593277b8e5d83e67bada5b482c74fc08909,1.125e+20,Tendies Token,TEND,18,156,158206,420000000000,118540,9650645,deprecated,4410162
3,10779145,2020-09-02 02:31:34,0x43d06bb36dd732208b6895c51b33431c2097d325a3679ae782d5723382daf2c4,6,0x97a103647c415d1cb6b8d8db7ed7f8fba2d6ff0b8b1b830625a8ad5b87b5bdb2,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x189ef593277b8e5d83e67bada5b482c74fc08909,2e+19,KIMCHI.finance,KIMCHI,18,230,160116,500000000000,120276,12049659,deprecated,4405389
4,10780341,2020-09-02 07:01:33,0xa185bbc8771681131344555df7a45c3fba834c4762946aa3b0bc4f544cee7ba4,46047,0xcd756a87408d1d681e98cd6db022dbfceac94815c34a6ce9fb8daa169480c436,0x7e1844dd45bb5268c0c827c7fd81078c96e89aab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x189ef593277b8e5d83e67bada5b482c74fc08909,103000000.0,Tether USD,USDT,6,210,100000,490000000000,56209,12120072,deprecated,4404193
5,10786039,2020-09-03 03:49:39,0x735552f5e3586baf30d5e3ded13ecaaf648633c5043b68b9f863b9c275d8e675,8,0xc8eeb8ea62c1a43d32f9d84f8f5915f88d21bdcc92a1031b74929dbc59421133,0x189ef593277b8e5d83e67bada5b482c74fc08909,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00cd5e9de8c41e56ce7b7e888ce128c34a5195da,0.0,Tether USD,USDT,6,194,49024,354000000000,32683,12418488,deprecated,4398495
6,10811733,2020-09-07 02:07:05,0xcc79b11f511ae401cd7eec52e88db5084657e07d5d7bdd5403b02600f3d91113,11,0xc900187b8c0f8c6367e983f7370f3731bd647b8b2a62f4072371d7238ef2062f,0x189ef593277b8e5d83e67bada5b482c74fc08909,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x504c4ad27b1333189732452c30437ac54ce8a569,100000000.0,MEME,MEME,8,160,241816,88000000000,163405,10602766,deprecated,4372801
7,10811826,2020-09-07 02:29:38,0x0ece25998384c385503f387e48a2f088e63059e1d6edbcd18d18b91c6a4cd451,14,0x5786fcd6b6bfc38746fe788ecd0ef25a5b82af2b263b05f55ecf5c301b4a3ab2,0x189ef593277b8e5d83e67bada5b482c74fc08909,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,1.51e+20,Tendies Token,TEND,18,101,156322,88000000000,113845,10821615,deprecated,4372708
8,10811850,2020-09-07 02:34:50,0xe595ef0b57637a3d99b3a61a3eb671715c833764d169660e60bb3fb66ecf5826,15,0xb6c4bd4ed7d46f14b5d5b85ba0533c91452193a3cb707086e72d94c636ce3acf,0x189ef593277b8e5d83e67bada5b482c74fc08909,0xdac17f958d2ee523a2206206994597c13d831ec7,0x609dc72770d73bd4f6c5ac03d9edccd4ea5fd166,103000000.0,Tether USD,USDT,6,117,84313,88000000000,41209,10133168,deprecated,4372684
9,10877294,2020-09-17 03:44:01,0x4f0cd8b4bc0039fe322a9216a5b6bd37d3f8e674c95c6630cb4469ec88c056f8,18,0xa2284ed9da0a176af72186ade9c060b5ba6802c9bc02b822ef4bd080b5f4026c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x189ef593277b8e5d83e67bada5b482c74fc08909,4e+20,Uniswap,UNI,18,61,89985,550000000000,81805,11397629,deprecated,4307240
10,10886340,2020-09-18 13:13:48,0x9985628c7735a0f7e51811ad3f3a8251db10869590dba1912734f0b12ebd8294,20,0xe3282c6ec93184665794321d334ba4fd58b16be143ee7257c5f13ed794f368f9,0x189ef593277b8e5d83e67bada5b482c74fc08909,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd229de8b3a69383acd70624918416046435bcc81,4e+20,Uniswap,UNI,18,77,83259,230000000000,40506,4146221,deprecated,4298194
11,10909480,2020-09-22 02:04:47,0x2a2c1d3e16435fcca6651ea7c452e9b6cd4043ab4411a8cb3c205740937e0ec2,5266209,0xf4dbcebf62808fb3062746af2b7607cac839db3b591c9c79944d78b9159782ce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x189ef593277b8e5d83e67bada5b482c74fc08909,2.0205715e+20,Uniswap,UNI,18,12,207128,118000000000,55518,745491,deprecated,4275054
